STARTDATE,HZ,VPM
26-12-2025 11:20,49.981144,396.0984213
26-12-2025 11:20,49.927208,388.0311339
26-12-2025 11:20,49.829559,392.1492638
26-12-2025 11:20,49.762596,407.502392
26-12-2025 11:20,49.850586,422.1163778
26-12-2025 11:20,49.973118,423.8269964
26-12-2025 11:20,50.01828,412.8665003
26-12-2025 11:20,49.983086,398.0835422
26-12-2025 11:20,49.942421,388.4746356
26-12-2025 11:20,49.844978,390.5653677
26-12-2025 11:20,49.759502,405.0104081
26-12-2025 11:20,49.832405,420.7859267
26-12-2025 11:20,49.96172,424.8406683
26-12-2025 11:20,50.01828,415.2106503
26-12-2025 11:20,49.984982,400.364358
26-12-2025 11:20,49.957287,389.3405006
26-12-2025 11:20,49.870541,388.7914148
26-12-2025 11:20,49.76619,401.1668347
26-12-2025 11:20,49.813332,417.8715795
26-12-2025 11:20,49.941486,425.0940863
26-12-2025 11:20,50.010082,417.7871069
26-12-2025 11:20,49.998543,403.0886214
26-12-2025 11:20,49.966484,390.6709517
26-12-2025 11:20,49.886127,387.9466613
26-12-2025 11:20,49.770775,398.6959892
26-12-2025 11:20,49.796432,415.9920156
26-12-2025 11:20,49.920437,425.6220606
26-12-2025 11:20,50.001766,420.3635634
26-12-2025 11:20,50.009628,406.024107
26-12-2025 11:20,49.976463,392.3393205
26-12-2025 11:20,49.907314,387.0808233
26-12-2025 11:20,49.787182,395.0847223
26-12-2025 11:20,49.775452,412.4652484
26-12-2025 11:20,49.89299,424.8829181
26-12-2025 11:20,49.990566,422.6232408
26-12-2025 11:20,50.020603,409.4241788
26-12-2025 11:20,49.977032,394.915777
26-12-2025 11:20,49.928516,387.2286302
26-12-2025 11:20,49.809612,392.1492638
26-12-2025 11:20,49.778824,408.4316183
26-12-2025 11:20,49.856537,423.1300767
26-12-2025 11:20,49.969082,424.3760552
26-12-2025 11:20,50.007603,412.9298345
26-12-2025 11:20,49.970695,398.0413194
26-12-2025 11:20,49.947952,388.0944952
26-12-2025 11:20,49.863342,389.5305573
26-12-2025 11:20,49.777092,403.7432913
26-12-2025 11:20,49.831558,420.342425
26-12-2025 11:20,49.948364,425.6854219
26-12-2025 11:20,50.001926,416.7945194
26-12-2025 11:20,49.98283,401.6314478
26-12-2025 11:20,49.962479,389.4249733
26-12-2025 11:20,49.888855,387.4398253
26-12-2025 11:20,49.779358,399.1606023
26-12-2025 11:20,49.80875,417.2169097
26-12-2025 11:20,49.924187,426.2978419
26-12-2025 11:20,49.986649,420.4691475
26-12-2025 11:20,49.997307,406.0029686
26-12-2025 11:20,49.970196,392.2759592
26-12-2025 11:20,49.912148,386.8274053
26-12-2025 11:20,49.804192,394.810193
26-12-2025 11:20,49.790928,412.2540533
26-12-2025 11:20,49.889271,424.671723
26-12-2025 11:20,49.980846,422.4965183
26-12-2025 11:20,50.005737,409.4452902
26-12-2025 11:20,49.967056,395.1480836
26-12-2025 11:20,49.929237,387.3553527
26-12-2025 11:20,49.830124,391.8958188
26-12-2025 11:20,49.77747,408.009228
26-12-2025 11:20,49.857815,423.0667155
26-12-2025 11:20,49.965473,424.9462794
26-12-2025 11:20,50.007885,413.9013106
26-12-2025 11:20,49.971527,398.9071573
26-12-2025 11:20,49.944229,388.390163
26-12-2025 11:20,49.866184,388.8336377
26-12-2025 11:20,49.778835,402.0326997
26-12-2025 11:20,49.829178,419.0964466
26-12-2025 11:20,49.945625,425.5586994
26-12-2025 11:20,49.995098,417.5548003
26-12-2025 11:20,49.98262,402.6662581
26-12-2025 11:20,49.96312,390.1852272
26-12-2025 11:20,49.889027,387.1441575
26-12-2025 11:20,49.782623,397.7245402
26-12-2025 11:20,49.798508,415.8019589
26-12-2025 11:20,49.913727,426.2767305
26-12-2025 11:20,49.981342,421.9052097
26-12-2025 11:20,49.999252,407.9670052
26-12-2025 11:20,49.970966,393.7542442
26-12-2025 11:20,49.916557,386.7640441
26-12-2025 11:20,49.814938,392.6560997
26-12-2025 11:20,49.780212,409.5297628
26-12-2025 11:20,49.876972,423.7636352
26-12-2025 11:20,49.978813,423.9325805
26-12-2025 11:20,50.005085,411.83169
26-12-2025 11:20,49.966984,397.0065091
26-12-2025 11:20,49.934868,387.5454094
26-12-2025 11:20,49.842899,389.8050867
26-12-2025 11:20,49.770531,404.6936289
26-12-2025 11:20,49.841736,421.5673191
26-12-2025 11:20,49.951912,426.2978419
26-12-2025 11:20,50.002346,417.0057145
26-12-2025 11:20,49.974133,402.0326997
26-12-2025 11:20,49.955486,390.0162819
26-12-2025 11:20,49.882843,387.5031866
26-12-2025 11:20,49.784874,398.2102647
26-12-2025 11:20,49.781387,415.7174863
26-12-2025 11:20,49.905792,425.3052814
26-12-2025 11:20,49.992737,420.1101455
26-12-2025 11:20,50.012802,405.9396344
26-12-2025 11:20,49.975029,392.5505156
26-12-2025 11:20,49.912121,387.2919914
26-12-2025 11:20,49.79863,394.9791383
26-12-2025 11:20,49.764961,412.1273308
26-12-2025 11:20,49.869057,424.8195569
26-12-2025 11:20,49.972099,423.4257445
26-12-2025 11:20,50.022049,410.9024638
26-12-2025 11:20,49.977245,396.4363119
26-12-2025 11:20,49.937527,387.9044384
26-12-2025 11:20,49.840946,391.1144534
26-12-2025 11:20,49.763206,405.8340233
26-12-2025 11:20,49.83395,421.20829
26-12-2025 11:20,49.966446,424.1437756
26-12-2025 11:20,50.009918,413.8801722
26-12-2025 11:20,49.982128,399.245075
26-12-2025 11:20,49.953053,388.9392488
26-12-2025 11:20,49.865723,389.2348895
26-12-2025 11:20,49.759739,402.3494789
26-12-2025 11:20,49.804249,419.3076417
26-12-2025 11:20,49.935688,425.9599513
26-12-2025 11:20,49.996559,418.4628881
26-12-2025 11:20,49.998688,403.9755978
26-12-2025 11:20,49.9678,391.5790395
26-12-2025 11:20,49.897636,388.0100225
26-12-2025 11:20,49.788029,397.0909817
26-12-2025 11:20,49.782883,413.7534767
26-12-2025 11:20,49.896358,424.2282483
26-12-2025 11:20,49.991226,420.59587
26-12-2025 11:20,50.008038,407.2489741
26-12-2025 11:20,49.974133,393.7120214
26-12-2025 11:20,49.912354,387.629882
26-12-2025 11:20,49.802166,394.2188573
26-12-2025 11:20,49.763885,410.6279344
26-12-2025 11:20,49.866848,424.0381645
26-12-2025 11:20,49.968243,423.6369127
26-12-2025 11:20,50.015621,411.8528014
26-12-2025 11:20,49.974903,397.5555948
26-12-2025 11:20,49.942043,388.3479131
26-12-2025 11:20,49.843773,390.0585317
26-12-2025 11:20,49.756527,404.1234317
26-12-2025 11:20,49.821445,420.4902589
26-12-2025 11:20,49.958748,425.1574475
26-12-2025 11:20,50.01004,415.8653202
26-12-2025 11:20,49.982513,400.976778
26-12-2025 11:20,49.955296,389.6783913
26-12-2025 11:20,49.870201,388.5802197
26-12-2025 11:20,49.760052,400.5121648
26-12-2025 11:20,49.79945,417.5759117
26-12-2025 11:20,49.930416,425.6642834
26-12-2025 11:20,50.000156,419.0330853
26-12-2025 11:20,49.995884,404.4824608
26-12-2025 11:20,49.96862,391.6212894
26-12-2025 11:20,49.891224,387.6087706
26-12-2025 11:20,49.777691,396.6686184
26-12-2025 11:20,49.779011,413.6690041
26-12-2025 11:20,49.902164,424.8406683
26-12-2025 11:20,49.993774,421.20829
26-12-2025 11:20,50.006752,407.4812806
26-12-2025 11:20,49.972427,393.5641875
26-12-2025 11:20,49.910088,387.1652959
26-12-2025 11:20,49.792713,393.5008263
26-12-2025 11:20,49.759052,410.4378777
26-12-2025 11:20,49.86084,424.418305
26-12-2025 11:20,49.962147,424.418305
26-12-2025 11:20,50.003113,412.4018872
26-12-2025 11:20,49.962139,397.6822903
26-12-2025 11:20,49.937805,388.3479131
26-12-2025 11:20,49.857376,390.1641158
26-12-2025 11:20,49.777164,404.1234317
26-12-2025 11:20,49.831768,419.983423
26-12-2025 11:20,49.949253,424.5872503
26-12-2025 11:20,49.994507,415.295123
26-12-2025 11:20,49.97068,400.5333033
26-12-2025 11:20,49.946995,389.5516688
26-12-2025 11:20,49.874744,388.8969989
26-12-2025 11:20,49.779503,400.8078327
26-12-2025 11:20,49.812366,417.744857
26-12-2025 11:20,49.923115,425.5798108
26-12-2025 11:20,49.982677,419.1809192
26-12-2025 11:20,49.985855,404.9259355
26-12-2025 11:20,49.960564,392.1070139
26-12-2025 11:20,49.895847,387.883327
26-12-2025 11:20,49.800087,396.394062
26-12-2025 11:20,49.799763,413.0776684
26-12-2025 11:20,49.889225,424.1859984
26-12-2025 11:20,49.984802,421.0604561
26-12-2025 11:20,49.991718,407.6924488
26-12-2025 11:20,49.963409,393.8809667
26-12-2025 11:20,49.911911,387.4609367
26-12-2025 11:20,49.815018,393.6275488
26-12-2025 11:20,49.776791,409.9521261
26-12-2025 11:20,49.862972,423.9536919
26-12-2025 11:20,49.964516,424.2282483
26-12-2025 11:20,50.006634,412.3596373
26-12-2025 11:20,49.960297,397.5978177
26-12-2025 11:20,49.932686,388.3268017
26-12-2025 11:20,49.849335,390.4175338
26-12-2025 11:20,49.778095,404.3135155
26-12-2025 11:20,49.835857,420.2579523
26-12-2025 11:20,49.957779,424.7350842
26-12-2025 11:20,49.996483,415.4218184
26-12-2025 11:20,49.970169,400.5544147
26-12-2025 11:20,49.944057,389.5094459
26-12-2025 11:20,49.867516,388.9814716
26-12-2025 11:20,49.77755,401.2513344
26-12-2025 11:20,49.818947,418.1038861
26-12-2025 11:20,49.930443,425.5586994
26-12-2025 11:20,49.985802,418.8852514
26-12-2025 11:20,49.983234,404.5246836
26-12-2025 11:20,49.957096,391.7480119
26-12-2025 11:20,49.890926,387.8621886
26-12-2025 11:20,49.79306,396.8797866
26-12-2025 11:20,49.803673,413.5422816
26-12-2025 11:20,49.902737,424.3760552
26-12-2025 11:20,49.982738,420.7225655
26-12-2025 11:20,49.991375,407.2700855
26-12-2025 11:20,49.96003,393.7331328
26-12-2025 11:20,49.908298,387.7354931
26-12-2025 11:20,49.807308,394.1132733
26-12-2025 11:20,49.786449,410.4589891
26-12-2025 11:20,49.876408,423.8269964
26-12-2025 11:20,49.97023,423.5102172
26-12-2025 11:20,50.002415,411.4726609
26-12-2025 11:20,49.964024,396.9431478
26-12-2025 11:20,49.922218,388.2212177
26-12-2025 11:20,49.837791,391.0299808
26-12-2025 11:20,49.778969,405.4750213
26-12-2025 11:20,49.821941,420.8070381
26-12-2025 11:20,49.956615,424.4394164
26-12-2025 11:20,50.008205,414.5137306
26-12-2025 11:20,49.984268,399.7096611
26-12-2025 11:21,49.949314,389.2982508
26-12-2025 11:21,49.869682,389.5939186
26-12-2025 11:21,49.766884,402.1383108
26-12-2025 11:21,49.806271,418.2728314
26-12-2025 11:21,49.924511,425.0096136
26-12-2025 11:21,49.999611,417.7659684
26-12-2025 11:21,49.996777,403.2998166
26-12-2025 11:21,49.966702,390.9666195
26-12-2025 11:21,49.892628,388.0311339
26-12-2025 11:21,49.776352,398.0624308
26-12-2025 11:21,49.78545,415.1472891
26-12-2025 11:21,49.898655,425.0940863
26-12-2025 11:21,49.988426,420.5747316
26-12-2025 11:21,50.012684,406.5943042
26-12-2025 11:21,49.971424,392.9306291
26-12-2025 11:21,49.909554,387.3342413
26-12-2025 11:21,49.796803,394.7045819
26-12-2025 11:21,49.765545,411.6627447
26-12-2025 11:21,49.865734,424.5238891
26-12-2025 11:21,49.976746,423.2779106
26-12-2025 11:21,50.022621,410.4167392
26-12-2025 11:21,49.974667,395.5704469
26-12-2025 11:21,49.930824,387.2075188
26-12-2025 11:21,49.826584,391.1989261
26-12-2025 11:21,49.753006,406.7209997
26-12-2025 11:21,49.831966,422.4120456
26-12-2025 11:21,49.961128,425.2630586
26-12-2025 11:21,50.018379,414.6404531
26-12-2025 11:21,49.97987,399.3717705
26-12-2025 11:21,49.953056,388.5802197
26-12-2025 11:21,49.856976,388.8547761
26-12-2025 11:21,49.760406,401.9693384
26-12-2025 11:21,49.808678,418.7796673
26-12-2025 11:21,49.942577,425.1996973
26-12-2025 11:21,50.00486,417.4069664
26-12-2025 11:21,49.990471,402.708508
26-12-2025 11:21,49.963715,390.5231178
26-12-2025 11:21,49.881004,388.0100225
26-12-2025 11:21,49.769489,398.632628
26-12-2025 11:21,49.787788,415.7174863
26-12-2025 11:21,49.909035,425.5164766
26-12-2025 11:21,49.984486,420.849288
26-12-2025 11:21,50.010372,407.0377789
26-12-2025 11:21,49.971569,393.4163536
26-12-2025 11:21,49.907597,387.5665478
26-12-2025 11:21,49.798779,394.3455798
26-12-2025 11:21,49.772343,410.5434617
26-12-2025 11:21,49.869576,423.55244
26-12-2025 11:21,49.983299,422.6654636
26-12-2025 11:21,50.015678,410.3956278
26-12-2025 11:21,49.973145,396.0139486
26-12-2025 11:21,49.924232,387.9677997
26-12-2025 11:21,49.818779,391.9802914
26-12-2025 11:21,49.761219,407.2700855
26-12-2025 11:21,49.844639,422.0952664
26-12-2025 11:21,49.964417,424.671723
26-12-2025 11:21,50.016239,414.3658967
26-12-2025 11:21,49.974949,399.7096611
26-12-2025 11:21,49.942654,389.5305573
26-12-2025 11:21,49.851494,390.0373933
26-12-2025 11:21,49.768539,402.6028969
26-12-2025 11:21,49.821972,418.2939428
26-12-2025 11:21,49.934582,424.3127209
26-12-2025 11:21,49.989727,416.5833513
26-12-2025 11:21,49.976238,402.2861177
26-12-2025 11:21,49.955055,390.6498403
26-12-2025 11:21,49.884972,388.5802197
26-12-2025 11:21,49.789223,399.1183525
26-12-2025 11:21,49.801674,416.0553769
26-12-2025 11:21,49.904167,425.4108655
26-12-2025 11:21,49.976135,420.5747316
26-12-2025 11:21,49.996838,406.7209997
26-12-2025 11:21,49.959404,393.3318809
26-12-2025 11:21,49.9049,387.9466613
26-12-2025 11:21,49.813061,395.0847223
26-12-2025 11:21,49.78796,411.3459655
26-12-2025 11:21,49.87767,423.6580511
26-12-2025 11:21,49.975262,422.2219889
26-12-2025 11:21,50.000652,409.5720127
26-12-2025 11:21,49.960827,395.2959175
26-12-2025 11:21,49.919373,387.8199658
26-12-2025 11:21,49.826584,392.6138498
26-12-2025 11:21,49.7775,408.1359505
26-12-2025 11:21,49.851799,422.7499363
26-12-2025 11:21,49.958286,424.5238891
26-12-2025 11:21,50.005363,413.563393
26-12-2025 11:21,49.963413,398.6959892
26-12-2025 11:21,49.939499,388.7069422
26-12-2025 11:21,49.854794,389.9529206
26-12-2025 11:21,49.776211,403.3631778
26-12-2025 11:21,49.829384,419.6244209
26-12-2025 11:21,49.945904,425.0729748
26-12-2025 11:21,49.99482,416.6467125
26-12-2025 11:21,49.974419,401.948227
26-12-2025 11:21,49.951778,390.2063386
26-12-2025 11:21,49.877117,388.3056903
26-12-2025 11:21,49.780724,399.4562431
26-12-2025 11:21,49.807678,416.6889353
26-12-2025 11:21,49.916119,425.7276447
26-12-2025 11:21,49.984486,420.3213136
26-12-2025 11:21,49.989346,406.1085797
26-12-2025 11:21,49.961769,392.5927384
26-12-2025 11:21,49.903934,387.1652959
26-12-2025 11:21,49.799927,394.6834705
26-12-2025 11:21,49.785713,411.578272
26-12-2025 11:21,49.881191,424.6083617
26-12-2025 11:21,49.975258,423.193438
26-12-2025 11:21,50.00526,410.3111552
26-12-2025 11:21,49.958988,395.6549195
26-12-2025 11:21,49.922676,387.5031866
26-12-2025 11:21,49.826138,391.4312327
26-12-2025 11:21,49.772057,406.9744447
26-12-2025 11:21,49.850395,422.4754069
26-12-2025 11:21,49.962414,425.1785589
26-12-2025 11:21,50.004372,414.5770919
26-12-2025 11:21,49.963184,399.4140203
26-12-2025 11:21,49.942146,388.7069422
26-12-2025 11:21,49.855556,389.00261
26-12-2025 11:21,49.769691,402.201645
26-12-2025 11:21,49.827347,419.0119739
26-12-2025 11:21,49.941116,425.7698945
26-12-2025 11:21,49.993122,418.1038861
26-12-2025 11:21,49.975048,403.2998166
26-12-2025 11:21,49.955433,390.6920631
26-12-2025 11:21,49.880856,387.4820752
26-12-2025 11:21,49.779667,397.513345
26-12-2025 11:21,49.771709,415.1895119
26-12-2025 11:21,49.888729,425.8754786
26-12-2025 11:21,49.981274,421.7996256
26-12-2025 11:21,50.015823,407.9458938
26-12-2025 11:21,49.972469,393.8809667
26-12-2025 11:21,49.916939,387.3764641
26-12-2025 11:21,49.811768,393.4797148
26-12-2025 11:21,49.759827,409.8676534
26-12-2025 11:21,49.851963,423.4679673
26-12-2025 11:21,49.976353,423.4046061
26-12-2025 11:21,50.015125,411.2826042
26-12-2025 11:21,49.972916,396.6686184
26-12-2025 11:21,49.934189,388.0944952
26-12-2025 11:21,49.833817,391.4312327
26-12-2025 11:21,49.754776,406.4464703
26-12-2025 11:21,49.827942,421.7573758
26-12-2025 11:21,49.953751,425.0096136
26-12-2025 11:21,50.0117,414.9360939
26-12-2025 11:21,49.981071,400.0264403
26-12-2025 11:21,49.952209,389.2137781
26-12-2025 11:21,49.862144,389.2348895
26-12-2025 11:21,49.75845,401.9060042
26-12-2025 11:21,49.802708,418.7585559
26-12-2025 11:21,49.931511,425.537588
26-12-2025 11:21,49.99926,418.0194134
26-12-2025 11:21,49.994133,403.2998166
26-12-2025 11:21,49.964825,390.8187856
26-12-2025 11:21,49.885757,387.7354931
26-12-2025 11:21,49.772186,397.8512356
26-12-2025 11:21,49.776798,415.295123
26-12-2025 11:21,49.8983,425.6854219
26-12-2025 11:21,49.98275,421.5250692
26-12-2025 11:21,50.012375,407.6291145
26-12-2025 11:21,49.968857,393.6486602
26-12-2025 11:21,49.911777,387.27088
26-12-2025 11:21,49.800064,393.6064373
26-12-2025 11:21,49.762444,410.0366258
26-12-2025 11:21,49.855431,423.9325805
26-12-2025 11:21,49.976105,423.9114691
26-12-2025 11:21,50.014965,411.8105786
26-12-2025 11:21,49.97007,397.0909817
26-12-2025 11:21,49.932407,388.2423291
26-12-2025 11:21,49.830978,390.9666195
26-12-2025 11:21,49.753422,405.6439666
26-12-2025 11:21,49.830505,421.3772353
26-12-2025 11:21,49.956371,425.0940863
26-12-2025 11:21,50.010578,415.3584842
26-12-2025 11:21,49.974808,400.5755261
26-12-2025 11:21,49.948116,389.8262252
26-12-2025 11:21,49.855301,389.5939186
26-12-2025 11:21,49.762123,401.8637544
26-12-2025 11:21,49.806561,418.1461089
26-12-2025 11:21,49.934219,425.1152247
26-12-2025 11:21,49.998802,417.9349408
26-12-2025 11:21,49.986225,403.6377072
26-12-2025 11:21,49.95776,391.6424008
26-12-2025 11:21,49.877983,388.8125263
26-12-2025 11:21,49.776714,398.2947373
26-12-2025 11:21,49.786674,414.7460372
26-12-2025 11:21,49.906597,424.6083617
26-12-2025 11:21,49.98983,420.4057863
26-12-2025 11:21,49.989239,406.9321948
26-12-2025 11:21,49.955463,393.8598553
26-12-2025 11:21,49.902847,388.749165
26-12-2025 11:21,49.813698,395.781642
26-12-2025 11:21,49.784431,411.4937994
26-12-2025 11:21,49.873711,423.3623833
26-12-2025 11:21,49.968616,421.9685709
26-12-2025 11:21,49.997158,409.6564853
26-12-2025 11:21,49.956699,395.781642
26-12-2025 11:21,49.912663,388.7069422
26-12-2025 11:21,49.829983,393.6275488
26-12-2025 11:21,49.778679,408.6005636
26-12-2025 11:21,49.853233,422.3064616
26-12-2025 11:21,49.962505,423.3834947
26-12-2025 11:21,49.996674,412.2963031
26-12-2025 11:21,49.958645,397.9145969
26-12-2025 11:21,49.927258,388.8969989
26-12-2025 11:21,49.845467,391.2833988
26-12-2025 11:21,49.774319,405.3694372
26-12-2025 11:21,49.834976,420.7859267
26-12-2025 11:21,49.950069,424.671723
26-12-2025 11:21,49.992867,415.2106503
26-12-2025 11:21,49.966084,400.4910534
26-12-2025 11:21,49.941048,389.6361414
26-12-2025 11:21,49.865276,389.3193622
26-12-2025 11:21,49.77528,401.7370589
26-12-2025 11:21,49.811035,418.3573041
26-12-2025 11:21,49.929646,425.6642834
26-12-2025 11:21,49.984264,418.5896106
26-12-2025 11:21,49.978786,404.0812089
26-12-2025 11:21,49.953079,391.6635392
26-12-2025 11:21,49.885586,388.4323858
26-12-2025 11:21,49.791309,397.766763
26-12-2025 11:21,49.796951,414.429258
26-12-2025 11:21,49.900249,424.777307
26-12-2025 11:21,49.977009,421.0393447
26-12-2025 11:21,49.989964,407.5868647
26-12-2025 11:21,49.96003,394.0076892
26-12-2025 11:21,49.899891,388.1156336
26-12-2025 11:21,49.809177,394.7045819
26-12-2025 11:21,49.782078,410.8179911
26-12-2025 11:21,49.874119,423.6580511
26-12-2025 11:21,49.971348,423.0667155
26-12-2025 11:21,49.998875,410.8602409
26-12-2025 11:21,49.959679,396.4152005
26-12-2025 11:21,49.914356,388.3690516
26-12-2025 11:21,49.828388,392.3604319
26-12-2025 11:21,49.776901,407.2700855
26-12-2025 11:21,49.850906,422.0952664
26-12-2025 11:21,49.961502,424.4816663
26-12-2025 11:21,49.99926,413.9435334
26-12-2025 11:21,49.958984,399.2661864
26-12-2025 11:21,49.929295,389.4038348
26-12-2025 11:21,49.852989,390.4597836
26-12-2025 11:21,49.77647,403.5321231
26-12-2025 11:21,49.831482,419.4343372
26-12-2025 11:21,49.947243,424.8406683
26-12-2025 11:21,49.992775,416.5411014
26-12-2025 11:21,49.965652,402.0326997
26-12-2025 11:21,49.940922,390.7976742
26-12-2025 11:21,49.865444,389.6572798
26-12-2025 11:21,49.781509,400.9345552
26-12-2025 11:21,49.818138,417.0057145
26-12-2025 11:21,49.912094,424.8618067
26-12-2025 11:21,49.989964,418.7163061
26-12-2025 11:21,49.999836,404.6091563
26-12-2025 11:21,49.966618,392.1281253
