STARTDATE,HZ,VPM
24-10-2025 11:45,49.8666,404.9892967
24-10-2025 11:45,49.891129,412.3174145
24-10-2025 11:45,49.939594,413.9435334
24-10-2025 11:45,49.963184,408.4738411
24-10-2025 11:45,49.9291,400.4910534
24-10-2025 11:45,49.933445,395.3803902
24-10-2025 11:45,49.899796,395.5070856
24-10-2025 11:45,49.880547,400.976778
24-10-2025 11:45,49.877266,409.1073995
24-10-2025 11:45,49.913437,414.0913673
24-10-2025 11:45,49.955879,411.8950513
24-10-2025 11:45,49.958878,404.292377
24-10-2025 11:45,49.933868,397.1120931
24-10-2025 11:45,49.91634,394.4089411
24-10-2025 11:45,49.891857,397.4711222
24-10-2025 11:45,49.869045,405.2427147
24-10-2025 11:45,49.889786,412.9720844
24-10-2025 11:45,49.94598,414.429258
24-10-2025 11:45,49.969955,408.4527297
24-10-2025 11:45,49.927082,400.0686902
24-10-2025 11:45,49.934937,394.8313044
24-10-2025 11:45,49.901863,395.1480836
24-10-2025 11:45,49.87479,401.0612506
24-10-2025 11:45,49.878971,409.6987081
24-10-2025 11:45,49.919373,414.788287
24-10-2025 11:45,49.955063,412.0639966
24-10-2025 11:45,49.962933,403.933375
24-10-2025 11:45,49.938637,396.6263686
24-10-2025 11:45,49.913208,394.1977459
24-10-2025 11:45,49.891537,397.6400675
24-10-2025 11:45,49.871269,405.7073278
24-10-2025 11:45,49.893509,413.2888636
24-10-2025 11:45,49.947811,414.3025355
24-10-2025 11:45,49.972416,407.9881166
24-10-2025 11:45,49.928482,399.7096611
24-10-2025 11:45,49.932484,394.6834705
24-10-2025 11:45,49.904823,395.2114448
24-10-2025 11:45,49.876648,401.3991413
24-10-2025 11:45,49.874294,410.09996
24-10-2025 11:45,49.92057,414.9360939
24-10-2025 11:45,49.958645,411.9372741
24-10-2025 11:45,49.965801,403.8066525
24-10-2025 11:45,49.939285,396.7108413
24-10-2025 11:45,49.917259,394.30333
24-10-2025 11:45,49.892628,397.5555948
24-10-2025 11:45,49.869347,405.4961327
24-10-2025 11:45,49.888378,413.1621411
24-10-2025 11:45,49.949963,414.5559805
24-10-2025 11:45,49.971001,408.4527297
24-10-2025 11:45,49.931046,400.0053289
24-10-2025 11:45,49.941837,394.7679431
24-10-2025 11:45,49.906052,395.0424725
24-10-2025 11:45,49.877308,400.976778
24-10-2025 11:45,49.874157,409.6142355
24-10-2025 11:45,49.920383,414.8938711
24-10-2025 11:45,49.959217,412.3385259
24-10-2025 11:45,49.969879,404.2712656
24-10-2025 11:45,49.935432,396.9431478
24-10-2025 11:45,49.920723,394.2822186
24-10-2025 11:45,49.895046,397.3021769
24-10-2025 11:45,49.871849,405.0315195
24-10-2025 11:45,49.888775,412.9298345
24-10-2025 11:45,49.947777,414.6193147
24-10-2025 11:45,49.97287,408.7483975
24-10-2025 11:45,49.933411,400.3432195
24-10-2025 11:45,49.941048,395.0002497
24-10-2025 11:45,49.909721,395.0213611
24-10-2025 11:45,49.880985,400.5544147
24-10-2025 11:45,49.876423,409.2129836
24-10-2025 11:45,49.915806,414.7460372
24-10-2025 11:45,49.961605,412.5708325
24-10-2025 11:45,49.97068,404.6725175
24-10-2025 11:45,49.936012,397.1965658
24-10-2025 11:45,49.923691,394.1977459
24-10-2025 11:45,49.896336,396.7742025
24-10-2025 11:45,49.873478,404.4190995
24-10-2025 11:45,49.885712,412.6130823
24-10-2025 11:45,49.948418,414.9149825
24-10-2025 11:45,49.971149,409.4452902
24-10-2025 11:45,49.941811,401.0612506
24-10-2025 11:45,49.943195,395.3170289
24-10-2025 11:45,49.911755,394.7468317
24-10-2025 11:45,49.88065,399.857495
24-10-2025 11:45,49.876659,408.5160909
24-10-2025 11:45,49.911903,414.6404531
24-10-2025 11:45,49.963581,413.1199183
24-10-2025 11:45,49.972092,405.3694372
24-10-2025 11:45,49.935787,397.6189291
24-10-2025 11:45,49.925571,394.2822186
24-10-2025 11:45,49.904751,396.5841458
24-10-2025 11:45,49.869633,404.0389591
24-10-2025 11:45,49.886444,412.4229986
24-10-2025 11:45,49.947269,415.1684005
24-10-2025 11:45,49.971012,410.09996
24-10-2025 11:45,49.941612,401.6103364
24-10-2025 11:45,49.946934,395.6549195
24-10-2025 11:45,49.912487,394.810193
24-10-2025 11:45,49.887959,399.4773816
24-10-2025 11:45,49.877769,407.7769484
24-10-2025 11:45,49.909298,414.0913673
24-10-2025 11:45,49.961056,413.3310864
24-10-2025 11:45,49.973331,406.2141638
24-10-2025 11:45,49.935276,398.5692667
24-10-2025 11:45,49.929516,394.8524158
24-10-2025 11:45,49.903568,396.4363119
24-10-2025 11:45,49.879452,402.9830373
24-10-2025 11:45,49.888596,410.9236022
24-10-2025 11:45,49.943897,414.4081466
24-10-2025 11:45,49.966965,410.4378777
24-10-2025 11:45,49.948566,402.5817855
24-10-2025 11:45,49.946918,396.5207845
24-10-2025 11:45,49.916733,395.0636109
24-10-2025 11:45,49.892185,398.8649345
24-10-2025 11:45,49.878933,406.5943042
24-10-2025 11:45,49.89904,413.3733363
24-10-2025 11:45,49.95528,413.5845314
24-10-2025 11:45,49.970634,407.1645014
24-10-2025 11:45,49.933914,399.4773816
24-10-2025 11:45,49.938812,395.2536677
24-10-2025 11:45,49.912918,396.0772828
24-10-2025 11:45,49.882004,401.948227
24-10-2025 11:45,49.887733,410.0788486
24-10-2025 11:45,49.92189,414.4715078
24-10-2025 11:45,49.963272,411.3459655
24-10-2025 11:45,49.960579,403.5743459
24-10-2025 11:45,49.945755,397.0487319
24-10-2025 11:45,49.923656,395.0213611
24-10-2025 11:45,49.909035,398.125792
24-10-2025 11:45,49.877983,405.5172441
24-10-2025 11:45,49.897556,412.6764166
24-10-2025 11:45,49.952347,413.8379494
24-10-2025 11:45,49.970795,408.1148391
24-10-2025 11:45,49.937004,400.4276922
24-10-2025 11:45,49.94186,395.7605036
24-10-2025 11:45,49.91729,395.8661147
24-10-2025 11:45,49.892738,400.976778
24-10-2025 11:45,49.886353,408.875093
24-10-2025 11:45,49.921215,413.8379494
24-10-2025 11:45,49.960838,411.7683288
24-10-2025 11:45,49.965904,404.6302677
24-10-2025 11:45,49.944744,398.0201809
24-10-2025 11:45,49.927166,395.3170289
24-10-2025 11:45,49.910908,397.4288723
24-10-2025 11:45,49.879696,404.1656816
24-10-2025 11:45,49.894863,411.7261059
24-10-2025 11:45,49.94157,414.1335902
24-10-2025 11:45,49.970703,409.3608175
24-10-2025 11:45,49.944229,401.6314478
24-10-2025 11:45,49.947559,396.1195327
24-10-2025 11:45,49.918015,395.2959175
24-10-2025 11:45,49.896107,399.7307995
24-10-2025 11:45,49.885998,407.7135872
24-10-2025 11:45,49.910583,413.6901155
24-10-2025 11:45,49.960602,412.697555
24-10-2025 11:45,,412.697555
24-10-2025 11:45,49.939304,398.5481553
24-10-2025 11:45,49.934914,394.8946656
24-10-2025 11:45,49.90556,396.3729506
24-10-2025 11:45,49.883728,403.0041488
24-10-2025 11:45,49.888802,411.1770202
24-10-2025 11:45,49.941673,414.6615645
24-10-2025 11:45,49.973434,410.5434617
24-10-2025 11:45,49.951569,402.3705903
24-10-2025 11:45,49.948338,396.0772828
24-10-2025 11:45,49.920826,394.5356366
24-10-2025 11:45,49.894497,398.5903781
24-10-2025 11:45,49.880726,406.9321948
24-10-2025 11:45,49.902287,414.1124788
24-10-2025 11:45,49.9589,414.2603127
24-10-2025 11:45,49.974228,407.3545581
24-10-2025 11:45,49.935951,398.99163
24-10-2025 11:45,49.937428,394.3455798
24-10-2025 11:45,49.915123,395.2325563
24-10-2025 11:45,49.875828,401.7792817
24-10-2025 11:45,49.885338,410.7757683
24-10-2025 11:45,49.934883,415.5062911
24-10-2025 11:45,49.971844,412.0006353
24-10-2025 11:45,49.965656,403.3631778
24-10-2025 11:45,49.944801,396.0984213
24-10-2025 11:45,49.919437,393.9654394
24-10-2025 11:45,49.899338,397.7034017
24-10-2025 11:45,49.875187,406.0874683
24-10-2025 11:45,49.900997,413.7956995
24-10-2025 11:45,49.958939,414.7460372
24-10-2025 11:45,49.976982,408.0725892
24-10-2025 11:45,49.933994,399.3928819
24-10-2025 11:45,49.940788,394.3878027
24-10-2025 11:45,49.914082,395.0213611
24-10-2025 11:45,49.881554,401.3146686
24-10-2025 11:45,49.88369,410.2055711
24-10-2025 11:45,49.932079,415.4218184
24-10-2025 11:45,49.968369,412.5074713
24-10-2025 11:45,49.969086,404.0178477
24-10-2025 11:45,49.942177,396.4996731
24-10-2025 11:45,49.920055,393.944328
24-10-2025 11:45,49.904346,397.259927
24-10-2025 11:45,49.873608,405.3060759
24-10-2025 11:45,49.893139,413.3944477
24-10-2025 11:45,49.953133,414.9572323
24-10-2025 11:45,49.978867,408.6850363
24-10-2025 11:45,49.943245,399.9208563
24-10-2025 11:45,49.947239,394.4934138
24-10-2025 11:45,49.91404,394.6201092
24-10-2025 11:45,49.886303,400.364358
24-10-2025 11:45,49.877754,409.3819289
24-10-2025 11:45,49.915314,415.2106503
24-10-2025 11:45,49.970318,412.9931958
24-10-2025 11:45,49.97332,404.7569902
24-10-2025 11:45,49.937851,396.9431478
24-10-2025 11:45,49.927063,393.8176055
24-10-2025 11:45,49.905682,396.4152005
24-10-2025 11:45,49.869846,404.2079044
24-10-2025 11:45,49.887753,412.7186664
24-10-2025 11:45,49.947571,415.295123
24-10-2025 11:45,49.975262,409.8043192
24-10-2025 11:45,49.949783,400.9556666
24-10-2025 11:45,49.949535,394.8313044
24-10-2025 11:45,49.913837,394.0921619
24-10-2025 11:45,49.888485,399.245075
24-10-2025 11:45,49.873646,408.2415345
24-10-2025 11:45,49.909214,414.9149825
24-10-2025 11:45,49.963322,413.7745881
24-10-2025 11:45,49.977612,405.9184959
24-10-2025 11:45,49.932526,397.6822903
24-10-2025 11:45,49.931969,393.7753827
24-10-2025 11:45,49.908459,395.5704469
24-10-2025 11:45,49.868088,402.9196761
24-10-2025 11:45,49.883362,411.9372741
24-10-2025 11:45,49.941322,415.6963748
24-10-2025 11:45,49.972691,411.0291863
24-10-2025 11:45,49.960567,402.0749495
24-10-2025 11:45,49.947639,395.169195
24-10-2025 11:45,49.915165,393.5852989
24-10-2025 11:45,49.891941,397.9779581
24-10-2025 11:45,49.868828,406.9321948
24-10-2025 11:45,49.900093,414.6826759
24-10-2025 11:45,49.962124,414.9994552
24-10-2025 11:45,49.975151,407.6291145
24-10-2025 11:45,49.936222,398.5692667
24-10-2025 11:45,49.940189,393.5641875
24-10-2025 11:45,49.905132,394.5356366
24-10-2025 11:45,49.872917,401.4413911
24-10-2025 11:45,49.877266,410.9236022
24-10-2025 11:45,49.929028,416.0553769
24-10-2025 11:45,49.973976,412.6341938
24-10-2025 11:45,49.972431,403.5321231
24-10-2025 11:45,49.938641,395.5704469
24-10-2025 11:45,49.919792,392.9517675
24-10-2025 11:45,49.892193,396.6052572
24-10-2025 11:45,49.865551,405.4750213
24-10-2025 11:45,49.891708,414.1124788
24-10-2025 11:45,49.953629,415.9497928
24-10-2025 11:45,49.982029,409.2974563
24-10-2025 11:45,49.939983,399.7096611
24-10-2025 11:45,49.944408,393.6275488
24-10-2025 11:45,49.908222,393.6486602
24-10-2025 11:45,49.873768,399.9208563
24-10-2025 11:45,49.870369,409.5297628
24-10-2025 11:45,49.920452,415.9920156
24-10-2025 11:45,49.967701,413.8590608
24-10-2025 11:45,49.977993,405.0315195
24-10-2025 11:45,49.929287,396.3307008
24-10-2025 11:45,49.925995,392.7405723
24-10-2025 11:45,49.897835,395.4859742
24-10-2025 11:45,49.860477,403.7855411
24-10-2025 11:45,49.881756,413.2043909
24-10-2025 11:45,49.943935,416.5411014
24-10-2025 11:45,49.979652,411.0291863
24-10-2025 11:45,49.956764,401.2090845
24-10-2025 11:45,49.943035,393.9865508
24-10-2025 11:45,49.9095,392.8884063
24-10-2025 11:45,49.874371,398.37921
24-10-2025 11:45,49.870575,408.2415345
24-10-2025 11:45,49.906448,415.8230703
24-10-2025 11:45,49.961395,415.1261777
24-10-2025 11:45,49.98172,406.8266108
24-10-2025 11:45,49.92638,397.4077609
24-10-2025 11:45,49.932373,392.6983225
24-10-2025 11:45,49.894543,394.556748
24-10-2025 11:45,49.869938,402.5395627
24-10-2025 11:45,49.875313,412.2751647
24-10-2025 11:45,49.927345,416.5411014
24-10-2025 11:45,49.972649,412.0006353
24-10-2025 11:45,49.966335,402.4128402
24-10-2025 11:45,49.935871,394.7045819
24-10-2025 11:45,49.914925,392.8884063
24-10-2025 11:45,49.88549,397.6822903
24-10-2025 11:45,49.870213,407.1222516
24-10-2025 11:45,49.893311,414.9360939
24-10-2025 11:45,49.953278,415.0205666
24-10-2025 11:45,49.973839,407.4812806
24-10-2025 11:45,49.931362,398.4425713
24-10-2025 11:45,49.938362,393.5219647
24-10-2025 11:45,49.902588,394.7890545
24-10-2025 11:45,49.873497,401.9904769
24-10-2025 11:45,49.876637,411.2403544
24-10-2025 11:45,49.928741,415.6752634
24-10-2025 11:45,49.967468,411.83169
24-10-2025 11:45,49.961178,403.0463986
24-10-2025 11:45,49.936531,395.8238648
24-10-2025 11:45,49.911972,393.8809667
24-10-2025 11:45,49.89225,398.0201809
24-10-2025 11:45,49.870724,406.4253589
24-10-2025 11:45,49.896999,413.7745881
24-10-2025 11:45,49.950344,414.2180628
24-10-2025 11:45,49.966999,407.5868647
24-10-2025 11:45,49.929508,399.3506591
24-10-2025 11:45,49.93848,394.6834705
24-10-2025 11:45,49.902851,395.4859742
24-10-2025 11:45,49.886288,401.5469752
24-10-2025 11:45,49.880856,409.9310147
24-10-2025 11:45,49.922432,414.4503694
24-10-2025 11:45,49.963207,411.3670769
24-10-2025 11:45,49.955914,403.4265391
24-10-2025 11:45,49.936253,396.64748
24-10-2025 11:45,49.915382,394.6201092
24-10-2025 11:45,49.891827,398.125792
24-10-2025 11:45,49.876591,405.7706891
24-10-2025 11:45,49.896786,412.697555
24-10-2025 11:45,49.946426,413.4789203
24-10-2025 11:45,49.964561,407.5868647
24-10-2025 11:45,49.929546,399.8997448
24-10-2025 11:45,49.933205,395.3381403
24-10-2025 11:45,49.905258,395.8027534
24-10-2025 11:45,49.879345,401.4413911
24-10-2025 11:45,49.87981,409.3819289
24-10-2025 11:45,49.921227,413.9013106
24-10-2025 11:45,49.957535,411.3881883
24-10-2025 11:45,49.952271,403.9967363
24-10-2025 11:45,49.938347,397.3443997
24-10-2025 11:45,49.916862,394.9791383
24-10-2025 11:45,49.893181,397.8934855
24-10-2025 11:45,49.878368,405.052658
24-10-2025 11:45,49.891491,412.0006353
24-10-2025 11:45,49.941936,413.3733363
24-10-2025 11:45,49.963955,408.1570619
24-10-2025 11:45,49.93047,400.6811102
24-10-2025 11:45,49.931511,395.8872261
24-10-2025 11:45,49.90834,395.9505873
24-10-2025 11:45,49.881729,401.0190278
24-10-2025 11:45,49.881531,408.4949525
24-10-2025 11:45,49.917545,413.2677522
24-10-2025 11:45,49.951302,411.4304381
24-10-2025 11:45,49.953381,404.6091563
24-10-2025 11:45,49.939083,397.9990695
24-10-2025 11:45,49.916946,395.2959175
24-10-2025 11:45,49.897015,397.6611789
24-10-2025 11:45,49.875832,404.2712656
24-10-2025 11:45,49.894302,411.2826042
24-10-2025 11:45,49.938854,413.2888636
24-10-2025 11:45,49.96236,408.621675
24-10-2025 11:45,49.931549,401.1879731
24-10-2025 11:45,49.934639,396.0772828
24-10-2025 11:45,49.907192,395.6126967
24-10-2025 11:45,49.88607,400.2376355
24-10-2025 11:45,49.880444,407.9036439
24-10-2025 11:45,49.906631,413.309975
24-10-2025 11:45,49.952126,412.0639966
24-10-2025 11:45,49.963783,405.3060759
24-10-2025 11:45,49.93581,398.3158488
24-10-2025 11:45,49.921074,395.1269722
24-10-2025 11:45,49.899372,397.0487319
24-10-2025 11:45,49.876938,403.6165958
24-10-2025 11:45,49.887047,411.0080748
24-10-2025 11:45,49.933601,413.5845314
24-10-2025 11:45,49.962379,409.3185947
24-10-2025 11:45,49.940784,401.7792817
24-10-2025 11:45,49.937798,396.3095894
24-10-2025 11:45,49.912811,395.4859742
24-10-2025 11:45,49.88932,399.7730223
24-10-2025 11:45,49.875366,407.3545581
24-10-2025 11:45,49.904236,413.0776684
24-10-2025 11:45,49.951416,412.3807758
24-10-2025 11:45,49.9655,405.8551617
24-10-2025 11:45,49.931965,398.6959892
24-10-2025 11:45,49.923054,395.2747791
24-10-2025 11:45,49.898388,396.9853977
24-10-2025 11:45,49.874161,403.2787052
24-10-2025 11:45,49.889057,410.5645731
24-10-2025 11:45,49.930607,413.5000588
24-10-2025 11:45,49.960476,409.5931241
24-10-2025 11:45,49.943531,402.1594222
24-10-2025 11:45,49.938122,396.5841458
24-10-2025 11:45,49.911697,395.5493355
24-10-2025 11:45,49.892864,399.4773816
24-10-2025 11:45,49.878265,406.6787769
24-10-2025 11:45,49.900433,412.5708325
24-10-2025 11:45,49.950989,412.3596373
24-10-2025 11:45,49.965446,406.1930523
24-10-2025 11:45,49.927872,399.0761297
24-10-2025 11:45,49.925777,395.5915583
24-10-2025 11:45,49.895523,397.1754544
24-10-2025 11:45,49.880825,403.1519827
24-10-2025 11:45,49.891216,410.09996
24-10-2025 11:45,49.928471,412.9720844
24-10-2025 11:45,49.959084,409.4241788
24-10-2025 11:45,49.938881,402.3705903
24-10-2025 11:45,49.937897,396.8797866
24-10-2025 11:45,49.911457,395.8027534
24-10-2025 11:45,49.8899,399.6463269
24-10-2025 11:45,49.882835,406.7209997
24-10-2025 11:45,49.900364,412.3807758
24-10-2025 11:45,49.949966,412.085108
24-10-2025 11:45,49.968014,406.1508025
24-10-2025 11:45,49.929779,399.1817138
24-10-2025 11:45,49.926163,395.6971694
24-10-2025 11:45,49.900181,397.1754544
24-10-2025 11:45,49.875408,403.1308713
24-10-2025 11:45,49.891613,410.1844327
24-10-2025 11:45,49.931866,413.1410297
24-10-2025 11:45,49.960957,409.5931241
24-10-2025 11:45,49.941399,402.4762014
24-10-2025 11:45,49.934723,396.9853977
24-10-2025 11:45,49.915863,395.9716988
24-10-2025 11:45,49.890568,399.8152722
24-10-2025 11:45,49.885452,406.8477222
24-10-2025 11:45,49.902016,412.3596373
24-10-2025 11:45,49.950829,412.085108
24-10-2025 11:45,49.966656,406.1296911
24-10-2025 11:45,49.930511,399.2661864
24-10-2025 11:45,49.928474,395.8449763
24-10-2025 11:45,49.896626,397.2388156
24-10-2025 11:45,49.88382,402.9619259
24-10-2025 11:45,49.889832,409.7620694
24-10-2025 11:45,49.933826,412.7397778
24-10-2025 11:45,49.959435,409.3819289
24-10-2025 11:45,49.935738,402.5395627
24-10-2025 11:45,49.938919,397.2810384
24-10-2025 11:45,49.909245,396.2462281
24-10-2025 11:45,49.895363,399.7941338
24-10-2025 11:45,49.885757,406.4042205
24-10-2025 11:45,49.904743,411.8950513
24-10-2025 11:45,49.945007,411.8105786
24-10-2025 11:45,49.964516,406.2141638
24-10-2025 11:45,49.926292,399.7096611
24-10-2025 11:45,49.934345,396.4363119
24-10-2025 11:45,49.900928,397.7034017
24-10-2025 11:45,49.890232,403.0041488
24-10-2025 11:45,49.892933,409.3397061
24-10-2025 11:45,49.922977,412.1484692
24-10-2025 11:45,49.952438,409.0862881
24-10-2025 11:45,49.945511,402.708508
24-10-2025 11:45,49.934929,397.8512356
24-10-2025 11:45,49.915207,396.900925
24-10-2025 11:45,49.906006,400.1742742
24-10-2025 11:45,49.888874,406.2352752
24-10-2025 11:45,49.902561,411.1981316
24-10-2025 11:45,49.941349,411.1981316
24-10-2025 11:45,49.962551,406.2352752
24-10-2025 11:45,49.927231,400.2376355
24-10-2025 11:45,49.932621,397.1332045
24-10-2025 11:45,49.907185,398.1469034
24-10-2025 11:45,49.891277,402.7507308
24-10-2025 11:45,49.900932,408.5583138
24-10-2025 11:45,49.919685,411.4726609
24-10-2025 11:45,49.951038,409.1073995
24-10-2025 11:45,49.94289,403.320928
24-10-2025 11:45,49.934803,398.5059055
24-10-2025 11:45,49.922894,397.3232883
24-10-2025 11:45,49.905529,400.110913
24-10-2025 11:45,49.891548,405.5806053
24-10-2025 11:45,49.903046,410.2689053
24-10-2025 11:45,49.94059,410.6912956
24-10-2025 11:45,49.959774,406.4253589
24-10-2025 11:45,49.92868,400.9556666
24-10-2025 11:45,49.932102,397.9357083
24-10-2025 11:45,49.910557,398.632628
24-10-2025 11:45,49.893425,402.708508
24-10-2025 11:45,49.904728,407.8402827
24-10-2025 11:45,49.917591,410.5434617
24-10-2025 11:45,49.948433,408.6427864
24-10-2025 11:45,49.94413,403.6588186
24-10-2025 11:45,49.931438,399.3506591
24-10-2025 11:45,49.924438,398.2102647
24-10-2025 11:45,49.906963,400.6599988
24-10-2025 11:45,49.898407,405.3271873
24-10-2025 11:45,49.909054,409.2552334
24-10-2025 11:45,49.936008,409.6142355
24-10-2025 11:45,49.951241,406.1508025
24-10-2025 11:45,49.933384,401.5047523
24-10-2025 11:45,49.93103,398.8015733
24-10-2025 11:45,49.91312,399.4351317
24-10-2025 11:45,49.901875,402.9619259
24-10-2025 11:45,49.911518,407.3334467
24-10-2025 11:45,49.918446,409.4664016
24-10-2025 11:45,49.946793,407.7346986
24-10-2025 11:45,49.939816,403.5110117
24-10-2025 11:45,49.928555,399.8997448
24-10-2025 11:45,49.922375,399.1394639
24-10-2025 11:45,49.909763,401.4625025
24-10-2025 11:45,49.899879,405.4961327
24-10-2025 11:45,49.915668,408.621675
24-10-2025 11:45,49.93895,408.5372023
24-10-2025 11:45,49.942978,405.3271873
24-10-2025 11:45,49.933201,401.4413911
