STARTDATE,HZ,VPM
07-01-2026 14:17,49.821846,403.320928
07-01-2026 14:17,49.827419,410.8391295
07-01-2026 14:17,49.874416,415.0205666
07-01-2026 14:17,49.908989,412.6553052
07-01-2026 14:17,49.9091,405.8551617
07-01-2026 14:17,49.894302,399.7096611
07-01-2026 14:17,49.858894,398.1680148
07-01-2026 14:17,49.822277,402.5606741
07-01-2026 14:17,49.823429,410.2477939
07-01-2026 14:17,49.871395,415.0628164
07-01-2026 14:17,49.905895,413.2255023
07-01-2026 14:17,49.911552,406.6154156
07-01-2026 14:17,49.895733,400.2165241
07-01-2026 14:17,49.862625,398.125792
07-01-2026 14:17,49.824223,401.9904769
07-01-2026 14:17,49.821758,409.5086514
07-01-2026 14:17,49.867691,414.9149825
07-01-2026 14:17,49.906815,413.7112269
07-01-2026 14:17,49.913177,407.3123353
07-01-2026 14:17,49.897346,400.7444714
07-01-2026 14:17,49.865864,398.0835422
07-01-2026 14:17,49.827679,401.335807
07-01-2026 14:17,49.818996,408.7272591
07-01-2026 14:17,49.852489,414.5770919
07-01-2026 14:17,49.905823,414.0913673
07-01-2026 14:17,49.926548,407.9247553
07-01-2026 14:17,49.905388,401.1035005
07-01-2026 14:17,49.873123,398.1680148
07-01-2026 14:17,49.827267,400.9978894
07-01-2026 14:17,49.809898,408.1148391
07-01-2026 14:17,49.849174,414.1547286
07-01-2026 14:17,49.900562,414.3236739
07-01-2026 14:17,49.924896,408.7061477
07-01-2026 14:17,49.908535,401.8215316
07-01-2026 14:17,49.875713,398.2947373
07-01-2026 14:17,49.831589,400.469942
07-01-2026 14:17,49.808041,407.3545581
07-01-2026 14:17,49.844528,413.8379494
07-01-2026 14:17,49.898373,414.6615645
07-01-2026 14:17,49.923615,409.48754
07-01-2026 14:17,49.909985,402.5395627
07-01-2026 14:17,49.880775,398.4636827
07-01-2026 14:17,49.836498,399.9631061
07-01-2026 14:17,49.808514,406.4042205
07-01-2026 14:17,49.839764,413.2255023
07-01-2026 14:17,49.894199,414.7671486
07-01-2026 14:17,49.92284,410.1844327
07-01-2026 14:17,49.90963,403.3420394
07-01-2026 14:17,49.883732,398.9071573
07-01-2026 14:17,49.841488,399.7096611
07-01-2026 14:17,49.810211,405.7073278
07-01-2026 14:17,49.834881,412.6130823
07-01-2026 14:17,49.890862,414.8516213
07-01-2026 14:17,49.921032,410.7335184
07-01-2026 14:17,49.909317,403.9122636
07-01-2026 14:17,49.88583,399.245075
07-01-2026 14:17,49.844868,399.5829656
07-01-2026 14:17,49.813278,405.158242
07-01-2026 14:17,49.833538,412.0006353
07-01-2026 14:17,49.888065,414.6615645
07-01-2026 14:17,49.91864,411.0291863
07-01-2026 14:17,49.910706,404.4190995
07-01-2026 14:17,49.885143,399.6885497
07-01-2026 14:17,49.847485,399.8363836
07-01-2026 14:17,49.815353,404.9892967
07-01-2026 14:17,49.834904,411.5993834
07-01-2026 14:17,49.885159,414.3447853
07-01-2026 14:17,49.917007,411.1981316
07-01-2026 14:17,49.910294,404.8414628
07-01-2026 14:17,49.889465,399.8363836
07-01-2026 14:17,49.848717,399.5407158
07-01-2026 14:17,49.825211,404.4402109
07-01-2026 14:17,49.833996,411.2403544
07-01-2026 14:17,49.877899,414.4081466
07-01-2026 14:17,49.907913,411.5993834
07-01-2026 14:17,49.905815,405.3060759
07-01-2026 14:17,49.890602,400.1320514
07-01-2026 14:17,49.85857,399.4773816
07-01-2026 14:17,49.827404,404.1234317
07-01-2026 14:17,49.834534,410.7968797
07-01-2026 14:17,49.875999,414.2603127
07-01-2026 14:17,49.906998,411.7472173
07-01-2026 14:17,49.906967,405.6228552
07-01-2026 14:17,49.891861,400.4065808
07-01-2026 14:17,49.861423,399.3928819
07-01-2026 14:17,49.829247,403.6588186
07-01-2026 14:17,49.832016,410.3956278
07-01-2026 14:17,49.873955,414.2603127
07-01-2026 14:17,49.905952,412.2118305
07-01-2026 14:17,49.908554,406.1719409
07-01-2026 14:17,49.893917,400.6811102
07-01-2026 14:17,49.863609,399.3295477
07-01-2026 14:17,49.830799,403.2153439
07-01-2026 14:17,49.832577,409.8254306
07-01-2026 14:17,49.871975,414.0068947
07-01-2026 14:17,49.905041,412.4652484
07-01-2026 14:17,49.911007,406.636527
07-01-2026 14:17,49.898197,400.8078327
07-01-2026 14:17,49.864815,398.9071573
07-01-2026 14:17,49.831333,402.4973128
07-01-2026 14:17,49.827179,409.4452902
07-01-2026 14:17,49.871433,414.2392013
07-01-2026 14:17,49.904835,412.9931958
07-01-2026 14:17,49.912655,407.14339
07-01-2026 14:17,49.897671,401.0612506
07-01-2026 14:17,49.86795,398.8015733
07-01-2026 14:17,49.83078,402.1383108
07-01-2026 14:17,49.825706,409.0440383
07-01-2026 14:17,49.867889,414.2392013
07-01-2026 14:17,49.905499,413.3733363
07-01-2026 14:17,49.912811,407.5446419
07-01-2026 14:17,49.899391,401.3991413
07-01-2026 14:17,49.868912,398.8015733
07-01-2026 14:17,49.832825,401.7792817
07-01-2026 14:17,49.825378,408.6850363
07-01-2026 14:17,49.864029,414.1969514
07-01-2026 14:17,49.904816,413.8379494
07-01-2026 14:17,49.915985,408.1148391
07-01-2026 14:17,49.900311,401.6314478
07-01-2026 14:17,49.869892,398.7804619
07-01-2026 14:17,49.831783,401.5258638
07-01-2026 14:17,49.816589,408.3471456
07-01-2026 14:17,49.854244,413.9646448
07-01-2026 14:17,49.904175,413.8379494
07-01-2026 14:17,49.924686,408.3893684
07-01-2026 14:17,49.910358,401.9904769
07-01-2026 14:17,49.877014,398.9282958
07-01-2026 14:17,49.833096,401.3991413
07-01-2026 14:17,49.815639,408.0514778
07-01-2026 14:17,49.853893,413.8801722
07-01-2026 14:17,49.903927,414.0702559
07-01-2026 14:17,49.926365,408.7906203
07-01-2026 14:17,49.909245,402.2438948
07-01-2026 14:17,49.879108,398.9071573
07-01-2026 14:17,49.835625,401.1246119
07-01-2026 14:17,49.814915,407.7769484
07-01-2026 14:17,49.852131,413.7745881
07-01-2026 14:17,49.904087,414.2180628
07-01-2026 14:17,49.926601,409.0018155
07-01-2026 14:17,49.911472,402.455063
07-01-2026 14:17,49.878498,399.0338798
07-01-2026 14:17,49.840149,400.9134167
07-01-2026 14:17,49.816944,407.2278627
07-01-2026 14:17,49.851261,413.2888636
07-01-2026 14:17,49.901077,414.1547286
07-01-2026 14:17,49.924561,409.4030673
07-01-2026 14:17,49.912029,402.8774533
07-01-2026 14:17,49.882534,399.0972411
07-01-2026 14:17,49.840218,400.6388873
07-01-2026 14:17,49.817295,406.8477222
07-01-2026 14:17,49.849651,413.1199183
07-01-2026 14:17,49.899731,414.3025355
07-01-2026 14:17,49.925182,409.7831808
07-01-2026 14:17,49.914276,403.1730941
07-01-2026 14:17,49.88414,399.0761297
07-01-2026 14:17,49.841511,400.3221081
07-01-2026 14:17,49.815289,406.4253589
07-01-2026 14:17,49.847931,412.950973
07-01-2026 14:17,49.900337,414.4715078
07-01-2026 14:17,49.92556,410.0154873
07-01-2026 14:17,49.911293,403.3631778
07-01-2026 14:17,49.885624,399.1606023
07-01-2026 14:17,49.84478,400.1320514
07-01-2026 14:17,49.814255,406.0874683
07-01-2026 14:17,49.845692,412.6553052
07-01-2026 14:17,49.89793,414.5559805
07-01-2026 14:17,49.926064,410.353378
07-01-2026 14:17,49.913887,403.7221798
07-01-2026 14:17,49.886253,399.2661864
07-01-2026 14:17,49.84602,399.8786064
07-01-2026 14:17,49.8255,405.5806053
07-01-2026 14:17,49.843288,412.3807758
07-01-2026 14:17,49.889717,414.6193147
07-01-2026 14:17,49.91605,410.6912956
07-01-2026 14:17,49.910172,403.9544864
07-01-2026 14:17,49.890179,399.1183525
07-01-2026 14:17,49.856094,399.4140203
07-01-2026 14:17,49.825081,405.0315195
07-01-2026 14:17,49.839317,412.2118305
07-01-2026 14:17,49.887669,415.0839278
07-01-2026 14:17,49.917618,411.4304381
07-01-2026 14:17,49.910877,404.545795
07-01-2026 14:17,49.894352,399.2028252
07-01-2026 14:17,49.857384,398.9705186
07-01-2026 14:17,49.824413,404.4613223
07-01-2026 14:17,49.836891,411.8528014
07-01-2026 14:17,49.885433,415.295123
07-01-2026 14:17,49.916271,412.0217467
07-01-2026 14:17,49.912521,405.052658
07-01-2026 14:17,49.89777,399.3295477
07-01-2026 14:17,49.859478,398.5692667
07-01-2026 14:17,49.826172,403.7221798
07-01-2026 14:17,49.832283,411.4937994
07-01-2026 14:17,49.883408,415.4851797
07-01-2026 14:17,49.918354,412.6553052
07-01-2026 14:17,49.913631,405.6228552
07-01-2026 14:17,49.899166,399.6251884
07-01-2026 14:17,49.862698,398.4847941
07-01-2026 14:17,49.827606,403.1942325
07-01-2026 14:17,49.830887,410.8813523
07-01-2026 14:17,49.880459,415.3162344
07-01-2026 14:17,49.914799,412.950973
07-01-2026 14:17,49.917885,406.1719409
07-01-2026 14:17,49.900768,399.9842175
07-01-2026 14:17,49.864689,398.4214328
07-01-2026 14:17,49.830814,402.7718422
07-01-2026 14:17,49.830666,410.2266825
07-01-2026 14:17,49.878479,415.0839278
07-01-2026 14:17,49.915184,413.2677522
07-01-2026 14:17,49.917492,406.6787769
07-01-2026 14:17,49.902527,400.3009967
07-01-2026 14:17,49.867352,398.2736259
07-01-2026 14:17,49.83147,402.1383108
07-01-2026 14:17,49.828964,409.6775967
07-01-2026 14:17,49.875854,414.9360939
07-01-2026 14:17,49.913094,413.6901155
07-01-2026 14:17,49.919544,407.2489741
07-01-2026 14:17,49.903908,400.6388873
07-01-2026 14:17,49.868595,398.2313761
07-01-2026 14:17,49.832767,401.7792817
07-01-2026 14:17,49.815376,409.2763448
07-01-2026 14:17,49.864201,414.8516213
07-01-2026 14:17,49.914318,413.9646448
07-01-2026 14:17,49.930359,407.7980598
07-01-2026 14:17,49.911869,401.0401392
07-01-2026 14:17,49.879753,398.0624308
07-01-2026 14:17,49.832848,401.0190278
07-01-2026 14:17,49.812748,408.3471456
07-01-2026 14:17,49.856236,414.6404531
07-01-2026 14:17,49.912014,414.5770919
07-01-2026 14:17,49.933479,408.5583138
07-01-2026 14:17,49.915016,401.4202797
07-01-2026 14:17,49.880077,397.9568467
07-01-2026 14:17,49.834324,400.469942
07-01-2026 14:17,49.811703,407.8191713
07-01-2026 14:17,49.852665,414.429258
07-01-2026 14:17,49.909077,414.8938711
07-01-2026 14:17,49.935143,409.0862881
07-01-2026 14:17,49.916855,401.7581703
07-01-2026 14:17,49.882172,397.8723741
07-01-2026 14:17,49.836956,399.9842175
07-01-2026 14:17,49.81118,407.1645014
07-01-2026 14:17,49.849007,414.1335902
07-01-2026 14:17,49.907413,415.1261777
07-01-2026 14:17,49.935417,409.7198466
07-01-2026 14:17,49.91814,402.3072561
07-01-2026 14:17,49.887615,397.8512356
07-01-2026 14:17,49.839832,399.3295477
07-01-2026 14:17,49.808712,406.2564136
07-01-2026 14:17,49.843472,413.7745881
07-01-2026 14:17,49.903587,415.6119022
07-01-2026 14:17,49.934147,410.5434617
07-01-2026 14:17,49.919022,402.9196761
07-01-2026 14:17,49.891457,397.9779581
07-01-2026 14:17,49.844063,398.7804619
07-01-2026 14:17,49.808689,405.41166
07-01-2026 14:17,49.836807,413.1832795
07-01-2026 14:17,49.899307,415.8019589
07-01-2026 14:17,49.934013,411.2826042
07-01-2026 14:17,49.919167,403.679957
07-01-2026 14:17,49.893723,398.3158488
07-01-2026 14:17,49.848675,398.4636827
07-01-2026 14:17,49.809822,404.545795
07-01-2026 14:17,49.831284,412.5285827
07-01-2026 14:17,49.893421,415.907543
07-01-2026 14:17,49.932175,412.1062194
07-01-2026 14:17,49.922199,404.5035722
07-01-2026 14:17,49.89687,398.632628
07-01-2026 14:17,49.851791,398.2102647
07-01-2026 14:17,49.812195,403.8277639
07-01-2026 14:17,49.83033,411.6627447
07-01-2026 14:17,49.881935,415.5696523
07-01-2026 14:17,49.917156,412.4652484
07-01-2026 14:17,49.916763,405.3060759
07-01-2026 14:17,49.899334,399.2239366
07-01-2026 14:17,49.863468,398.1891533
07-01-2026 14:17,49.826462,403.2575667
07-01-2026 14:17,49.830978,410.965825
07-01-2026 14:17,49.879372,415.3373458
07-01-2026 14:17,49.913998,412.8453619
07-01-2026 14:17,49.917717,405.8973845
07-01-2026 14:17,49.902569,399.5829656
07-01-2026 14:17,49.868183,397.8723741
07-01-2026 14:17,49.828144,402.2438948
07-01-2026 14:17,49.82626,410.1210984
07-01-2026 14:17,49.87468,415.2528731
07-01-2026 14:17,49.913624,413.5422816
07-01-2026 14:17,49.921528,406.6787769
07-01-2026 14:17,49.9049,399.8786064
07-01-2026 14:17,49.87236,397.4288723
07-01-2026 14:17,49.830837,401.2090845
07-01-2026 14:17,49.82045,409.1707608
07-01-2026 14:17,49.866638,415.3162344
07-01-2026 14:17,49.913479,414.4503694
07-01-2026 14:17,49.925514,407.75581
07-01-2026 14:17,49.907536,400.3432195
07-01-2026 14:17,49.875263,397.0698703
07-01-2026 14:17,49.832035,400.2587469
07-01-2026 14:17,49.816669,408.4104798
07-01-2026 14:17,49.859901,415.3162344
07-01-2026 14:17,49.911415,415.3584842
07-01-2026 14:17,49.928802,408.7695089
07-01-2026 14:17,49.910744,400.8923053
07-01-2026 14:17,49.879238,396.900925
07-01-2026 14:17,49.836037,399.3506591
07-01-2026 14:17,49.815292,407.2700855
07-01-2026 14:17,49.855721,414.7460372
07-01-2026 14:17,49.91087,415.5907638
07-01-2026 14:17,49.92802,409.4664016
07-01-2026 14:17,49.912277,401.4625025
07-01-2026 14:17,49.883167,396.8586752
07-01-2026 14:17,49.839542,398.6115166
07-01-2026 14:17,49.812729,406.2352752
07-01-2026 14:17,49.847633,414.4715078
07-01-2026 14:17,49.907185,416.3721561
07-01-2026 14:17,49.930668,410.7546298
07-01-2026 14:17,49.914604,402.2438948
07-01-2026 14:17,49.888084,396.64748
07-01-2026 14:17,49.843822,397.4499838
07-01-2026 14:17,49.810406,404.8837127
07-01-2026 14:17,49.837944,413.8168109
07-01-2026 14:17,49.896595,417.0268259
07-01-2026 14:17,49.937546,412.0006353
07-01-2026 14:17,49.92728,403.2575667
07-01-2026 14:17,49.901928,396.9642592
07-01-2026 14:17,49.852371,396.8164253
07-01-2026 14:17,49.80352,403.5532345
07-01-2026 14:17,49.814781,412.7608892
07-01-2026 14:17,49.885777,417.1746598
07-01-2026 14:17,49.934734,413.2466138
07-01-2026 14:17,49.931774,404.6725175
07-01-2026 14:17,49.907276,397.6189291
07-01-2026 14:17,49.859341,396.3307008
07-01-2026 14:17,49.809151,402.0326997
07-01-2026 14:17,49.809967,411.3037156
07-01-2026 14:17,49.873844,416.773408
07-01-2026 14:17,49.929306,414.1969514
07-01-2026 14:17,49.937,406.0029686
07-01-2026 14:17,49.914028,398.2947373
07-01-2026 14:17,49.866039,395.8661147
07-01-2026 14:17,49.812492,400.7022486
07-01-2026 14:17,49.80162,409.9943759
07-01-2026 14:17,49.865551,416.7100467
07-01-2026 14:17,49.925812,415.2106503
07-01-2026 14:17,49.941189,407.3545581
07-01-2026 14:17,49.918655,399.0761297
07-01-2026 14:17,49.873985,395.5704469
07-01-2026 14:17,49.817883,399.2661864
07-01-2026 14:17,49.798141,408.4316183
07-01-2026 14:17,49.852444,416.1187381
07-01-2026 14:17,49.919228,416.1820994
07-01-2026 14:17,49.942554,409.0018155
07-01-2026 14:17,49.921303,400.3432195
07-01-2026 14:17,49.882614,395.6760309
07-01-2026 14:17,49.827076,397.9357083
07-01-2026 14:17,49.793079,406.5520544
07-01-2026 14:17,49.838726,415.2528731
07-01-2026 14:17,49.913044,416.9634917
07-01-2026 14:17,49.942371,410.606823
07-01-2026 14:17,49.921246,401.6525592
07-01-2026 14:17,49.889839,395.9928102
07-01-2026 14:17,49.836037,397.0276205
07-01-2026 14:17,49.79483,404.79924
07-01-2026 14:17,49.826977,414.1124788
07-01-2026 14:17,49.901745,417.3647166
07-01-2026 14:17,49.940945,412.2329419
07-01-2026 14:17,49.927242,403.1519827
07-01-2026 14:17,49.897823,396.3729506
07-01-2026 14:17,49.843864,396.0139486
07-01-2026 14:17,49.796139,403.0041488
07-01-2026 14:17,49.814262,412.8242505
07-01-2026 14:17,49.883408,417.7237456
07-01-2026 14:17,49.92448,413.8168109
07-01-2026 14:17,49.926701,404.9048241
07-01-2026 14:17,49.906429,397.1965658
07-01-2026 14:17,49.86274,395.3803902
07-01-2026 14:17,49.814686,401.1668347
07-01-2026 14:17,49.811829,411.1136589
07-01-2026 14:17,49.871586,417.5336889
07-01-2026 14:17,49.922272,415.1261777
07-01-2026 14:17,49.932976,406.4675817
07-01-2026 14:17,49.912262,397.9990695
07-01-2026 14:17,49.869713,394.9368884
07-01-2026 14:17,49.821056,399.5618542
07-01-2026 14:17,49.806095,409.5720127
07-01-2026 14:17,49.861092,417.1746598
07-01-2026 14:17,49.918781,416.2454606
07-01-2026 14:17,49.93644,408.0514778
07-01-2026 14:17,49.913509,399.0761297
07-01-2026 14:17,49.875919,394.8946656
07-01-2026 14:17,49.829426,398.1680148
07-01-2026 14:17,49.801754,407.6713373
07-01-2026 14:17,49.847836,416.4355173
07-01-2026 14:17,49.913223,417.2591325
07-01-2026 14:17,49.936283,409.9943759
07-01-2026 14:17,49.913589,400.6177759
07-01-2026 14:17,49.885464,395.169195
07-01-2026 14:17,49.836212,396.9642592
07-01-2026 14:17,49.801376,405.5383825
07-01-2026 14:17,49.835457,415.0839278
07-01-2026 14:17,49.902672,417.744857
07-01-2026 14:17,49.933834,411.7261059
07-01-2026 14:17,49.915318,402.3494789
07-01-2026 14:17,49.892311,395.7393922
07-01-2026 14:17,49.844994,395.9716988
07-01-2026 14:17,49.803673,403.5743459
07-01-2026 14:17,49.825138,413.5211702
07-01-2026 14:17,49.893303,417.9560522
07-01-2026 14:17,49.927952,413.3944477
07-01-2026 14:17,49.921093,404.0389591
07-01-2026 14:17,49.899746,396.4785347
07-01-2026 14:17,49.852985,395.2114448
07-01-2026 14:17,49.806919,401.6314478
07-01-2026 14:17,49.814537,411.9372741
07-01-2026 14:17,49.882706,417.8926909
07-01-2026 14:17,49.923534,414.9149825
07-01-2026 14:17,49.927395,405.9396344
07-01-2026 14:17,49.905342,397.5767063
07-01-2026 14:17,49.86235,394.8524158
07-01-2026 14:17,49.812531,399.8152722
07-01-2026 14:17,49.807716,409.9310147
07-01-2026 14:17,49.855797,417.3647166
07-01-2026 14:17,49.922291,416.1187381
07-01-2026 14:17,49.945953,407.8191713
07-01-2026 14:17,49.918598,398.9494072
07-01-2026 14:17,49.876534,394.9579998
07-01-2026 14:17,49.819897,398.4425713
07-01-2026 14:17,49.790436,407.7769484
07-01-2026 14:17,49.840366,416.266572
07-01-2026 14:17,49.914787,416.8578806
07-01-2026 14:17,49.944584,409.6564853
07-01-2026 14:17,49.920143,400.469942
07-01-2026 14:17,49.885109,395.2325563
07-01-2026 14:17,49.830372,397.154343
07-01-2026 14:17,49.791153,405.7073278
07-01-2026 14:17,49.826683,414.8516213
07-01-2026 14:17,49.903431,417.2591325
07-01-2026 14:17,49.94006,411.2614928
07-01-2026 14:17,49.92453,401.9271156
07-01-2026 14:17,49.896828,395.528197
07-01-2026 14:17,49.837463,395.9083375
07-01-2026 14:17,49.78957,403.8277639
07-01-2026 14:17,49.81255,413.9646448
07-01-2026 14:17,49.893688,418.0616363
07-01-2026 14:17,49.937077,413.1832795
07-01-2026 14:17,49.931488,403.6588186
07-01-2026 14:17,49.904804,396.03506
07-01-2026 14:17,49.850201,394.8735272
07-01-2026 14:17,49.792679,401.5469752
07-01-2026 14:17,49.799042,412.190692
07-01-2026 14:17,49.879772,418.2939428
07-01-2026 14:17,49.93227,415.1261777
07-01-2026 14:17,49.938789,405.8340233
07-01-2026 14:17,49.914654,397.1965658
07-01-2026 14:17,49.861389,394.30333
07-01-2026 14:17,49.800919,399.4773816
07-01-2026 14:17,49.787395,409.9732645
07-01-2026 14:17,49.861687,417.9138023
07-01-2026 14:17,49.92543,416.6889353
07-01-2026 14:17,49.94669,408.0725892
07-01-2026 14:17,49.918949,398.5903781
07-01-2026 14:17,49.87019,394.1977459
07-01-2026 14:17,49.810902,397.8090128
07-01-2026 14:17,49.783783,407.6713373
07-01-2026 14:17,49.843967,416.7311852
07-01-2026 14:17,49.916855,417.5125505
07-01-2026 14:17,49.947468,409.9521261
07-01-2026 14:17,49.920944,400.3009967
07-01-2026 14:17,49.879936,394.556748
07-01-2026 14:17,49.821003,396.4574233
07-01-2026 14:17,49.796711,405.5594939
07-01-2026 14:17,49.826477,415.3795956
07-01-2026 14:17,49.8988,418.0827477
07-01-2026 14:17,49.931671,411.8105786
07-01-2026 14:17,49.916588,401.9693384
07-01-2026 14:17,49.892059,395.1058338
07-01-2026 14:17,49.843376,395.3803902
07-01-2026 14:17,49.798523,403.3842892
07-01-2026 14:17,49.81675,413.922422
07-01-2026 14:17,49.888306,418.4206653
07-01-2026 14:17,49.924561,413.6901155
07-01-2026 14:17,49.921505,404.0389591
07-01-2026 14:17,49.900692,396.1195327
07-01-2026 14:17,49.854454,394.6201092
07-01-2026 14:17,49.804749,401.082362
07-01-2026 14:17,49.805328,411.7894402
07-01-2026 14:17,49.873558,418.2094702
07-01-2026 14:17,49.920288,415.3162344
07-01-2026 14:17,49.928047,406.1085797
07-01-2026 14:17,49.905659,397.4499838
07-01-2026 14:17,49.8638,394.4511639
07-01-2026 14:17,49.814468,399.245075
07-01-2026 14:17,49.798004,409.3397061
07-01-2026 14:17,49.857975,417.3224938
