STARTDATE,HZ,VPM
09-12-2025 11:17,49.980232,405.3482988
09-12-2025 11:17,49.980461,405.158242
09-12-2025 11:17,49.976704,404.9470469
09-12-2025 11:17,49.97683,405.0315195
09-12-2025 11:17,49.977985,405.158242
09-12-2025 11:17,49.98114,405.0737694
09-12-2025 11:17,49.978642,404.8837127
09-12-2025 11:17,49.974056,404.9470469
09-12-2025 11:17,49.977585,405.2216033
09-12-2025 11:17,49.979752,405.3060759
09-12-2025 11:17,49.98177,405.0104081
09-12-2025 11:17,49.977539,404.6936289
09-12-2025 11:17,49.974709,404.8414628
09-12-2025 11:17,49.977501,405.2427147
09-12-2025 11:17,49.980621,405.3694372
09-12-2025 11:17,49.97887,405.1159922
09-12-2025 11:17,49.97765,404.9048241
09-12-2025 11:17,49.976929,404.9681853
09-12-2025 11:17,49.978546,405.1159922
09-12-2025 11:17,49.979362,405.158242
09-12-2025 11:17,49.979389,405.052658
09-12-2025 11:17,49.977074,404.9892967
09-12-2025 11:17,49.978096,405.052658
09-12-2025 11:17,49.978004,405.2004919
09-12-2025 11:17,49.979591,405.2427147
09-12-2025 11:17,49.978943,405.0737694
09-12-2025 11:17,49.980782,404.8414628
09-12-2025 11:17,49.97509,404.8837127
09-12-2025 11:17,49.976837,405.2216033
09-12-2025 11:17,49.979164,405.41166
09-12-2025 11:17,49.981358,405.1793534
09-12-2025 11:17,49.979862,404.7781016
09-12-2025 11:17,49.97599,404.7781016
09-12-2025 11:17,49.974468,405.2004919
09-12-2025 11:17,49.979961,405.4539098
09-12-2025 11:17,49.981331,405.2427147
09-12-2025 11:17,49.978725,404.9048241
09-12-2025 11:17,49.976959,404.8837127
09-12-2025 11:17,49.976418,405.158242
09-12-2025 11:17,49.979946,405.2427147
09-12-2025 11:17,49.980553,405.0737694
09-12-2025 11:17,49.976635,404.9470469
09-12-2025 11:17,49.977077,405.0315195
09-12-2025 11:17,49.97858,405.1793534
09-12-2025 11:17,49.98056,405.1159922
09-12-2025 11:17,49.978825,404.9470469
09-12-2025 11:17,49.97467,404.9681853
09-12-2025 11:17,49.978481,405.2004919
09-12-2025 11:17,49.978687,405.3271873
09-12-2025 11:17,49.979939,405.2216033
09-12-2025 11:17,49.980289,405.0104081
09-12-2025 11:17,49.978348,404.8625742
09-12-2025 11:17,49.977226,404.9259355
09-12-2025 11:17,49.976265,405.2004919
09-12-2025 11:17,49.978188,405.4327714
09-12-2025 11:17,49.983086,405.2427147
09-12-2025 11:17,49.981476,404.7569902
09-12-2025 11:17,49.975235,404.6514061
09-12-2025 11:17,49.975533,405.1371306
09-12-2025 11:17,49.979507,405.5172441
09-12-2025 11:17,49.983467,405.3060759
09-12-2025 11:17,49.977551,404.9259355
09-12-2025 11:17,49.976768,404.9681853
09-12-2025 11:17,49.978783,405.2216033
09-12-2025 11:17,49.98045,405.2004919
09-12-2025 11:17,49.981842,404.9259355
09-12-2025 11:17,49.976204,404.8414628
09-12-2025 11:17,49.975407,405.0737694
09-12-2025 11:17,49.980591,405.2849645
09-12-2025 11:17,49.978397,405.2638261
09-12-2025 11:17,49.978344,405.2004919
09-12-2025 11:17,49.980026,405.0948808
09-12-2025 11:17,49.980434,404.8837127
09-12-2025 11:17,49.97673,404.8414628
09-12-2025 11:17,49.975266,405.158242
09-12-2025 11:17,49.977608,405.4750213
09-12-2025 11:17,49.983093,405.2849645
09-12-2025 11:17,49.980373,404.79924
09-12-2025 11:17,49.975971,404.6725175
09-12-2025 11:17,49.974346,405.1159922
09-12-2025 11:17,49.980503,405.4539098
09-12-2025 11:17,49.982418,405.2004919
09-12-2025 11:17,49.976933,404.8837127
09-12-2025 11:17,49.975323,405.0315195
09-12-2025 11:17,49.978893,405.3482988
09-12-2025 11:17,49.98159,405.2638261
09-12-2025 11:17,49.981522,404.8625742
09-12-2025 11:17,49.976055,404.7358788
09-12-2025 11:17,49.975197,404.9892967
09-12-2025 11:17,49.979485,405.2849645
09-12-2025 11:17,49.979477,405.2849645
09-12-2025 11:17,49.977669,405.1159922
09-12-2025 11:17,49.979111,405.0104081
09-12-2025 11:17,49.978462,404.9892967
09-12-2025 11:17,49.976883,405.0315195
09-12-2025 11:17,49.977787,405.1793534
09-12-2025 11:17,49.977192,405.2849645
09-12-2025 11:17,49.981152,405.1159922
09-12-2025 11:17,49.978916,404.8625742
09-12-2025 11:17,49.975342,404.8837127
09-12-2025 11:17,49.976753,405.1793534
09-12-2025 11:17,49.977993,405.3905486
09-12-2025 11:17,49.981468,405.2638261
09-12-2025 11:17,49.978207,404.9681853
09-12-2025 11:17,49.976624,404.8837127
09-12-2025 11:17,49.976715,405.0948808
09-12-2025 11:17,49.978741,405.2849645
09-12-2025 11:17,49.979099,405.2216033
09-12-2025 11:17,49.978401,405.1159922
09-12-2025 11:17,49.977501,405.0737694
09-12-2025 11:17,49.980186,405.0737694
09-12-2025 11:17,49.978321,405.0315195
09-12-2025 11:17,49.976864,405.0737694
09-12-2025 11:17,49.977413,405.2216033
09-12-2025 11:17,49.978058,405.2849645
09-12-2025 11:17,49.981205,405.1371306
09-12-2025 11:17,49.978443,404.9470469
09-12-2025 11:17,49.975796,405.0104081
09-12-2025 11:17,49.977791,405.2216033
09-12-2025 11:17,49.978802,405.3060759
09-12-2025 11:17,49.981705,405.1371306
09-12-2025 11:17,49.978485,404.9259355
09-12-2025 11:17,49.977203,404.9259355
09-12-2025 11:17,49.977398,405.1371306
09-12-2025 11:17,49.977451,405.3271873
09-12-2025 11:17,49.979198,405.3271873
09-12-2025 11:17,49.980118,405.1159922
09-12-2025 11:17,49.98037,404.8203514
09-12-2025 11:17,49.976799,404.8414628
09-12-2025 11:17,49.972691,405.2849645
09-12-2025 11:17,49.979744,405.6228552
09-12-2025 11:17,49.984913,405.3060759
09-12-2025 11:17,49.98024,404.6725175
09-12-2025 11:17,49.974762,404.6514061
09-12-2025 11:17,49.972363,405.2849645
09-12-2025 11:17,49.981052,405.665078
09-12-2025 11:17,49.98468,405.2638261
09-12-2025 11:17,49.977089,404.7781016
09-12-2025 11:17,49.974266,404.9470469
09-12-2025 11:17,49.977238,405.3905486
09-12-2025 11:17,49.983639,405.3271873
09-12-2025 11:17,49.982227,404.8203514
09-12-2025 11:17,49.976059,404.6514061
09-12-2025 11:17,49.974304,405.0737694
09-12-2025 11:17,49.979591,405.4750213
09-12-2025 11:17,49.981743,405.3694372
09-12-2025 11:17,49.980431,405.0315195
09-12-2025 11:17,49.976353,404.9470469
09-12-2025 11:17,49.979141,405.1159922
09-12-2025 11:17,49.980007,405.1793534
09-12-2025 11:17,49.98027,405.0737694
09-12-2025 11:17,49.978825,404.9892967
09-12-2025 11:17,49.977852,405.052658
09-12-2025 11:17,49.978966,405.158242
09-12-2025 11:17,49.981483,405.158242
09-12-2025 11:17,49.979485,405.0315195
09-12-2025 11:17,49.980038,404.9470469
09-12-2025 11:17,49.977917,405.0315195
09-12-2025 11:17,49.97821,405.2216033
09-12-2025 11:17,49.980213,405.3060759
09-12-2025 11:17,49.980686,405.1159922
09-12-2025 11:17,49.981194,404.8203514
09-12-2025 11:17,49.978226,404.79924
09-12-2025 11:17,49.975193,405.158242
09-12-2025 11:17,49.980122,405.4539098
09-12-2025 11:17,49.981232,405.3271873
09-12-2025 11:17,49.983776,404.9048241
09-12-2025 11:17,49.978634,404.6725175
09-12-2025 11:17,49.975555,404.9681853
09-12-2025 11:17,49.979385,405.3905486
09-12-2025 11:17,49.982666,405.3905486
09-12-2025 11:17,49.981735,405.0737694
09-12-2025 11:17,49.979897,404.9048241
09-12-2025 11:17,49.978828,405.0104081
09-12-2025 11:17,49.981384,405.1371306
09-12-2025 11:17,49.981056,405.1371306
09-12-2025 11:17,49.978874,405.0948808
09-12-2025 11:17,49.980549,405.1371306
09-12-2025 11:17,49.980961,405.0948808
09-12-2025 11:17,49.981434,404.9681853
09-12-2025 11:17,49.980125,404.9048241
09-12-2025 11:17,49.977367,405.052658
09-12-2025 11:17,49.980011,405.3271873
09-12-2025 11:17,49.981419,405.3271873
09-12-2025 11:17,49.9842,404.9892967
09-12-2025 11:17,49.980404,404.6514061
09-12-2025 11:17,49.976036,404.8203514
09-12-2025 11:17,49.978825,405.2849645
09-12-2025 11:17,49.979919,405.5383825
09-12-2025 11:17,49.983753,405.3060759
09-12-2025 11:17,49.982201,404.8414628
09-12-2025 11:17,49.978962,404.6091563
09-12-2025 11:17,49.977985,404.8837127
09-12-2025 11:17,49.977535,405.3694372
09-12-2025 11:17,49.979465,405.5383825
09-12-2025 11:17,49.985973,405.1793534
09-12-2025 11:17,49.98167,404.6725175
09-12-2025 11:17,49.976757,404.6936289
09-12-2025 11:17,49.975998,405.2004919
09-12-2025 11:17,49.982014,405.4961327
09-12-2025 11:17,49.984024,405.2427147
09-12-2025 11:17,49.98,404.8837127
09-12-2025 11:17,49.978161,404.9259355
09-12-2025 11:17,49.980236,405.1371306
09-12-2025 11:17,49.980366,405.2004919
09-12-2025 11:17,49.981396,405.1371306
09-12-2025 11:17,49.979118,405.0948808
09-12-2025 11:17,49.981396,405.052658
09-12-2025 11:17,49.982872,404.9681853
09-12-2025 11:17,49.977741,405.0104081
09-12-2025 11:17,49.979176,405.2216033
09-12-2025 11:17,49.980946,405.3694372
09-12-2025 11:17,49.984329,405.1159922
09-12-2025 11:17,49.982162,404.79924
09-12-2025 11:17,49.97691,404.8837127
09-12-2025 11:17,49.978615,405.3271873
09-12-2025 11:17,49.984055,405.4961327
09-12-2025 11:17,49.984417,405.158242
09-12-2025 11:17,49.982185,404.79924
09-12-2025 11:17,49.978813,404.8203514
09-12-2025 11:17,49.981098,405.1159922
09-12-2025 11:17,49.982185,405.3060759
09-12-2025 11:17,49.980633,405.2638261
09-12-2025 11:17,49.984158,405.0737694
09-12-2025 11:17,49.983868,404.79924
09-12-2025 11:17,49.979942,404.7569902
09-12-2025 11:17,49.978813,405.0948808
09-12-2025 11:17,49.979721,405.4539098
09-12-2025 11:17,49.986691,405.3271873
09-12-2025 11:17,49.984711,404.8414628
09-12-2025 11:17,49.979904,404.5880448
09-12-2025 11:17,49.977291,404.9259355
09-12-2025 11:17,49.980175,405.3694372
09-12-2025 11:17,49.983997,405.3905486
09-12-2025 11:17,49.981976,405.158242
09-12-2025 11:17,49.980122,405.0315195
09-12-2025 11:17,49.982944,405.0315195
09-12-2025 11:17,49.98193,404.9470469
09-12-2025 11:17,49.982834,404.9048241
09-12-2025 11:17,49.977581,405.0737694
09-12-2025 11:17,49.980267,405.3060759
09-12-2025 11:17,49.98521,405.2427147
09-12-2025 11:17,49.983089,404.9048241
09-12-2025 11:17,49.981152,404.6936289
09-12-2025 11:17,49.978539,404.9259355
09-12-2025 11:17,49.979492,405.3482988
09-12-2025 11:17,49.983997,405.4327714
09-12-2025 11:17,49.98428,405.0737694
09-12-2025 11:17,49.983002,404.6936289
09-12-2025 11:17,49.979259,404.7358788
09-12-2025 11:17,49.977852,405.1793534
09-12-2025 11:17,49.981983,405.5172441
09-12-2025 11:17,49.985008,405.3905486
09-12-2025 11:17,49.984016,404.8837127
09-12-2025 11:17,49.9823,404.6091563
09-12-2025 11:17,49.975925,404.9259355
09-12-2025 11:17,49.979919,405.4961327
09-12-2025 11:17,49.984917,405.6228552
09-12-2025 11:17,49.986195,405.1793534
09-12-2025 11:17,49.982471,404.7358788
09-12-2025 11:17,49.978237,404.8203514
09-12-2025 11:17,49.979649,405.2427147
09-12-2025 11:17,49.984501,405.4327714
09-12-2025 11:17,49.983105,405.2427147
09-12-2025 11:17,49.983685,404.9470469
09-12-2025 11:17,49.979141,404.8837127
09-12-2025 11:17,49.981937,405.052658
09-12-2025 11:17,49.982342,405.2216033
09-12-2025 11:17,49.9809,405.2427147
09-12-2025 11:17,49.983631,405.1371306
09-12-2025 11:17,49.981903,404.9892967
09-12-2025 11:17,49.982769,404.9259355
09-12-2025 11:17,49.981148,404.9892967
09-12-2025 11:17,49.979095,405.2004919
09-12-2025 11:17,49.983246,405.3060759
09-12-2025 11:17,49.985115,405.0315195
09-12-2025 11:17,49.984871,404.6302677
09-12-2025 11:17,49.978069,404.6725175
09-12-2025 11:17,49.977314,405.2427147
09-12-2025 11:17,49.984013,405.6017438
09-12-2025 11:17,49.987198,405.3060759
09-12-2025 11:17,49.982811,404.79924
09-12-2025 11:17,49.982807,404.6725175
09-12-2025 11:17,49.978432,404.9892967
09-12-2025 11:17,49.982655,405.3905486
09-12-2025 11:17,49.98349,405.4961327
09-12-2025 11:17,49.985321,405.2638261
09-12-2025 11:17,49.98531,404.9048241
09-12-2025 11:17,49.984077,404.6936289
09-12-2025 11:17,49.978363,404.9681853
09-12-2025 11:17,49.980946,405.4961327
09-12-2025 11:17,49.985607,405.6017438
09-12-2025 11:17,49.989288,405.0948808
09-12-2025 11:17,49.983326,404.6302677
09-12-2025 11:17,49.978729,404.8203514
09-12-2025 11:17,49.981892,405.3694372
09-12-2025 11:17,49.985134,405.5383825
09-12-2025 11:17,49.986637,405.2216033
09-12-2025 11:17,49.983505,404.9470469
09-12-2025 11:17,49.981487,404.9681853
09-12-2025 11:17,49.985306,405.1159922
09-12-2025 11:17,49.98299,405.2004919
09-12-2025 11:17,49.984486,405.2216033
09-12-2025 11:17,49.985405,405.0948808
09-12-2025 11:17,49.985867,404.8625742
09-12-2025 11:17,49.982918,404.8625742
09-12-2025 11:17,49.980045,405.2004919
09-12-2025 11:17,49.984127,405.5172441
09-12-2025 11:17,49.989273,405.3271873
09-12-2025 11:17,49.98624,404.79924
09-12-2025 11:17,49.983307,404.5880448
09-12-2025 11:17,49.979214,405.0104081
09-12-2025 11:17,49.983932,405.4961327
09-12-2025 11:17,49.98772,405.4750213
09-12-2025 11:17,49.986698,405.052658
09-12-2025 11:17,49.983986,404.7781016
09-12-2025 11:17,49.98217,404.9259355
09-12-2025 11:17,49.983948,405.2638261
09-12-2025 11:17,49.985294,405.4750213
09-12-2025 11:17,49.986427,405.3482988
09-12-2025 11:17,49.987968,404.9892967
09-12-2025 11:17,49.987614,404.7358788
09-12-2025 11:17,49.981483,404.8837127
09-12-2025 11:17,49.981739,405.4327714
09-12-2025 11:17,49.987663,405.7495506
09-12-2025 11:17,49.991062,405.3482988
09-12-2025 11:17,49.990524,404.6514061
09-12-2025 11:17,49.982616,404.4613223
09-12-2025 11:17,49.980953,405.0737694
09-12-2025 11:17,49.985935,405.7495506
09-12-2025 11:17,49.988968,405.7706891
09-12-2025 11:17,49.990936,405.2004919
09-12-2025 11:17,49.987228,404.7147673
09-12-2025 11:17,49.984413,404.7569902
09-12-2025 11:17,49.984066,405.2427147
09-12-2025 11:17,49.986164,405.6228552
09-12-2025 11:17,49.991241,405.4961327
09-12-2025 11:17,49.990124,404.9892967
09-12-2025 11:17,49.989513,404.545795
09-12-2025 11:17,49.983448,404.6936289
09-12-2025 11:17,49.980476,405.41166
09-12-2025 11:17,49.989586,405.8973845
09-12-2025 11:17,49.994251,405.5172441
09-12-2025 11:17,49.992008,404.6725175
09-12-2025 11:17,49.983494,404.4190995
09-12-2025 11:17,49.982597,405.0315195
09-12-2025 11:17,49.987568,405.6862164
09-12-2025 11:17,49.992748,405.6017438
09-12-2025 11:17,49.992249,405.052658
09-12-2025 11:17,49.986713,404.6936289
09-12-2025 11:17,49.987297,404.8837127
09-12-2025 11:17,49.985741,405.3060759
09-12-2025 11:17,49.990002,405.5383825
09-12-2025 11:17,49.991489,405.3694372
09-12-2025 11:17,49.992756,404.9048241
09-12-2025 11:17,49.991566,404.5246836
09-12-2025 11:17,49.983295,404.7781016
09-12-2025 11:17,49.98465,405.5806053
09-12-2025 11:17,49.993004,405.9818572
09-12-2025 11:17,49.998802,405.3694372
09-12-2025 11:17,49.991932,404.4824608
09-12-2025 11:17,49.984161,404.5246836
09-12-2025 11:17,49.985714,405.3905486
09-12-2025 11:17,49.992401,405.9184959
09-12-2025 11:17,49.997543,405.5172441
09-12-2025 11:17,49.989582,404.8837127
09-12-2025 11:17,49.987965,404.8625742
09-12-2025 11:17,49.990124,405.2427147
09-12-2025 11:17,49.992592,405.41166
09-12-2025 11:17,49.99334,405.2427147
09-12-2025 11:17,49.989719,405.0948808
09-12-2025 11:17,49.992035,405.1371306
09-12-2025 11:17,49.992573,405.2004919
09-12-2025 11:17,49.991676,405.2004919
09-12-2025 11:17,49.992756,405.2216033
09-12-2025 11:17,49.991146,405.2427147
09-12-2025 11:17,49.995071,405.158242
09-12-2025 11:17,49.993484,405.0315195
09-12-2025 11:17,49.990627,405.0737694
09-12-2025 11:17,49.990986,405.3271873
09-12-2025 11:17,49.993763,405.4750213
09-12-2025 11:17,49.996811,405.2216033
09-12-2025 11:17,49.994495,404.8414628
09-12-2025 11:17,49.990978,404.8414628
09-12-2025 11:17,49.989239,405.2849645
09-12-2025 11:17,49.992714,405.6862164
09-12-2025 11:17,49.997501,405.5383825
09-12-2025 11:17,49.998505,404.9259355
09-12-2025 11:17,49.991482,404.5246836
09-12-2025 11:17,49.989021,404.8414628
09-12-2025 11:17,49.989544,405.5594939
09-12-2025 11:17,49.993969,405.9184959
09-12-2025 11:17,50.001595,405.4327714
09-12-2025 11:17,49.997284,404.5880448
09-12-2025 11:17,49.989719,404.3979881
09-12-2025 11:17,49.988659,405.052658
09-12-2025 11:17,49.992573,405.7706891
09-12-2025 11:17,49.999897,405.7073278
09-12-2025 11:17,49.99992,404.9681853
09-12-2025 11:17,49.99139,404.5035722
09-12-2025 11:17,49.990917,404.8203514
09-12-2025 11:17,49.992573,405.4327714
09-12-2025 11:17,49.997799,405.5594939
09-12-2025 11:17,49.998585,405.1793534
09-12-2025 11:17,49.993771,404.79924
09-12-2025 11:17,49.993488,404.8837127
09-12-2025 11:17,49.994373,405.2427147
09-12-2025 11:17,49.995243,405.4327714
09-12-2025 11:17,49.997284,405.3271873
09-12-2025 11:17,49.997662,405.0737694
09-12-2025 11:17,49.995358,404.9259355
09-12-2025 11:17,49.994419,404.9892967
09-12-2025 11:17,49.994316,405.2427147
09-12-2025 11:17,49.995491,405.4539098
09-12-2025 11:17,49.998611,405.2849645
09-12-2025 11:17,50.000393,404.8203514
09-12-2025 11:17,49.994282,404.5880448
09-12-2025 11:17,49.991337,404.9470469
09-12-2025 11:17,49.993515,405.5806053
09-12-2025 11:17,49.99847,405.7284392
09-12-2025 11:17,50.00341,405.1371306
09-12-2025 11:17,49.99609,404.545795
09-12-2025 11:17,49.992168,404.6514061
09-12-2025 11:17,49.99342,405.1793534
09-12-2025 11:17,49.997833,405.4539098
09-12-2025 11:17,49.999893,405.2638261
09-12-2025 11:17,49.994865,404.9892967
09-12-2025 11:17,49.996601,404.9470469
09-12-2025 11:17,49.996433,405.052658
09-12-2025 11:17,49.995167,405.158242
09-12-2025 11:17,49.995888,405.2427147
09-12-2025 11:17,49.996208,405.2849645
09-12-2025 11:17,49.999371,405.1371306
09-12-2025 11:17,49.997757,404.8837127
09-12-2025 11:17,49.994564,404.8625742
09-12-2025 11:17,49.993809,405.2427147
09-12-2025 11:17,49.996231,405.5594939
09-12-2025 11:17,50.001053,405.3905486
09-12-2025 11:17,49.999588,404.9048241
09-12-2025 11:17,49.994286,404.7147673
09-12-2025 11:17,49.993874,405.0315195
09-12-2025 11:17,49.995762,405.5172441
09-12-2025 11:17,49.997578,405.6228552
09-12-2025 11:17,50.002953,405.2427147
09-12-2025 11:17,49.997379,404.7781016
09-12-2025 11:17,49.996166,404.7569902
09-12-2025 11:17,49.994419,405.2004919
09-12-2025 11:17,49.993759,405.7284392
09-12-2025 11:17,50.002575,405.7284392
09-12-2025 11:17,50.004532,405.0948808
09-12-2025 11:17,49.997208,404.6091563
09-12-2025 11:17,49.993107,404.8414628
09-12-2025 11:17,49.9958,405.4327714
09-12-2025 11:17,50.001686,405.6228552
09-12-2025 11:17,50.002052,405.2004919
09-12-2025 11:17,49.996639,404.8203514
09-12-2025 11:17,49.997452,404.9259355
09-12-2025 11:17,49.99704,405.2216033
09-12-2025 11:17,50.000225,405.3060759
09-12-2025 11:17,49.998493,405.2004919
09-12-2025 11:17,49.999413,405.052658
09-12-2025 11:17,49.998909,405.0104081
09-12-2025 11:17,49.997452,405.0737694
09-12-2025 11:17,49.99678,405.2849645
09-12-2025 11:17,49.997715,405.4961327
09-12-2025 11:17,50.001308,405.41166
09-12-2025 11:17,50.003086,404.9892967
09-12-2025 11:17,49.995201,404.7781016
09-12-2025 11:17,49.995625,405.1159922
09-12-2025 11:17,49.996353,405.665078
09-12-2025 11:17,50.000263,405.7495506
09-12-2025 11:17,50.0061,405.2216033
09-12-2025 11:17,49.99707,404.7147673
09-12-2025 11:17,49.996037,404.8414628
09-12-2025 11:17,49.998924,405.2638261
09-12-2025 11:17,49.998634,405.4539098
09-12-2025 11:17,50.001141,405.3271873
09-12-2025 11:17,49.999989,405.0948808
09-12-2025 11:17,50.001453,404.9470469
09-12-2025 11:17,49.997635,405.0104081
09-12-2025 11:17,49.996891,405.3482988
09-12-2025 11:17,49.999428,405.6439666
09-12-2025 11:17,50.002869,405.4961327
09-12-2025 11:17,50.003742,404.9681853
09-12-2025 11:17,49.998783,404.7147673
09-12-2025 11:17,49.994148,405.052658
09-12-2025 11:17,49.997639,405.6228552
09-12-2025 11:17,50.003479,405.7284392
09-12-2025 11:17,50.0037,405.2427147
09-12-2025 11:17,49.998985,404.8203514
09-12-2025 11:17,49.998051,404.9048241
09-12-2025 11:17,49.998268,405.2216033
09-12-2025 11:17,50.002613,405.3271873
09-12-2025 11:17,50.000069,405.2004919
