STARTDATE,HZ,VPM
05-08-2025 14:48,49.858669,411.3670769
05-08-2025 14:48,49.893898,410.09996
05-08-2025 14:48,49.907509,405.4750213
05-08-2025 14:48,49.889393,400.8923053
05-08-2025 14:48,49.861343,399.6885497
05-08-2025 14:48,49.830917,402.7296194
05-08-2025 14:48,49.829006,407.9247553
05-08-2025 14:48,49.857246,411.2826042
05-08-2025 14:48,49.892902,410.2689053
05-08-2025 14:48,49.907589,405.7284392
05-08-2025 14:48,49.889565,401.0401392
05-08-2025 14:48,49.862999,399.5829656
05-08-2025 14:48,49.83205,402.3705903
05-08-2025 14:48,49.828838,407.502392
05-08-2025 14:48,49.856808,410.9869364
05-08-2025 14:48,49.891628,410.2055711
05-08-2025 14:48,49.90657,405.8340233
05-08-2025 14:48,49.889565,401.1246119
05-08-2025 14:48,49.863274,399.4562431
05-08-2025 14:48,49.831921,402.0749495
05-08-2025 14:48,49.827404,407.1856128
05-08-2025 14:48,49.849899,411.0080748
05-08-2025 14:48,49.884678,410.5645731
05-08-2025 14:48,49.905613,406.2352752
05-08-2025 14:48,49.892208,401.1246119
05-08-2025 14:48,49.867569,398.9705186
05-08-2025 14:48,49.834114,401.4413911
05-08-2025 14:48,49.824638,406.8054723
05-08-2025 14:48,49.847256,411.1136589
05-08-2025 14:48,49.884495,410.965825
05-08-2025 14:48,49.905094,406.5943042
05-08-2025 14:48,49.892963,401.3569184
05-08-2025 14:48,49.868107,398.8860459
05-08-2025 14:48,49.835087,401.082362
05-08-2025 14:48,49.822449,406.5520544
05-08-2025 14:48,49.844093,411.1770202
05-08-2025 14:48,49.88155,411.4515495
05-08-2025 14:48,49.905689,407.2278627
05-08-2025 14:48,49.894119,401.7159205
05-08-2025 14:48,49.871357,398.8015733
05-08-2025 14:48,49.835571,400.5755261
05-08-2025 14:48,49.819672,406.024107
05-08-2025 14:48,49.84058,411.0925475
05-08-2025 14:48,49.881664,411.83169
05-08-2025 14:48,49.905247,407.6924488
05-08-2025 14:48,49.897163,401.9271156
05-08-2025 14:48,49.872269,398.738212
05-08-2025 14:48,49.837059,400.3009967
05-08-2025 14:48,49.819698,405.7073278
05-08-2025 14:48,49.839924,410.9869364
05-08-2025 14:48,49.87923,412.0217467
05-08-2025 14:48,49.905537,408.1359505
05-08-2025 14:48,49.898361,402.3705903
05-08-2025 14:48,49.873718,398.8649345
05-08-2025 14:48,49.840626,399.9842175
05-08-2025 14:48,49.820049,405.052658
05-08-2025 14:48,49.838711,410.4167392
05-08-2025 14:48,49.875965,411.9161627
05-08-2025 14:48,49.904213,408.5160909
05-08-2025 14:48,49.898853,402.8352034
05-08-2025 14:48,49.875343,399.0761297
05-08-2025 14:48,49.841957,399.8152722
05-08-2025 14:48,49.821259,404.6091563
05-08-2025 14:48,49.836311,410.0366258
05-08-2025 14:48,49.872334,411.9372741
05-08-2025 14:48,49.901539,408.980677
05-08-2025 14:48,49.901398,403.4476505
05-08-2025 14:48,49.880909,399.3506591
05-08-2025 14:48,49.849998,399.5407158
05-08-2025 14:48,49.821209,403.933375
05-08-2025 14:48,49.827347,409.4664016
05-08-2025 14:48,49.863174,411.8739128
05-08-2025 14:48,49.897678,409.3397061
05-08-2025 14:48,49.908848,403.8911252
05-08-2025 14:48,49.883358,399.4773816
05-08-2025 14:48,49.851322,399.2239366
05-08-2025 14:48,49.821236,403.4265391
05-08-2025 14:48,49.822029,409.1496494
05-08-2025 14:48,49.85947,412.085108
05-08-2025 14:48,49.89669,409.9099033
05-08-2025 14:48,49.910046,404.3979881
05-08-2025 14:48,49.88372,399.604077
05-08-2025 14:48,49.852592,398.99163
05-08-2025 14:48,49.820736,403.0252872
05-08-2025 14:48,49.822567,408.7483975
05-08-2025 14:48,49.856625,411.9583855
05-08-2025 14:48,49.895016,410.1422098
05-08-2025 14:48,49.90823,404.79924
05-08-2025 14:48,49.885899,399.9631061
05-08-2025 14:48,49.854469,398.9071573
05-08-2025 14:48,49.820858,402.6028969
05-08-2025 14:48,49.821583,408.4527297
05-08-2025 14:48,49.853798,411.9161627
05-08-2025 14:48,49.89312,410.4167392
05-08-2025 14:48,49.908318,405.1793534
05-08-2025 14:48,49.886177,400.1320514
05-08-2025 14:48,49.856201,398.8438231
05-08-2025 14:48,49.822296,402.2861177
05-08-2025 14:48,49.820377,408.0937006
05-08-2025 14:48,49.852859,411.7472173
05-08-2025 14:48,49.892223,410.5223503
05-08-2025 14:48,49.906731,405.4961327
05-08-2025 14:48,49.886703,400.4910534
05-08-2025 14:48,49.85701,398.99163
05-08-2025 14:48,49.82383,402.0960609
05-08-2025 14:48,49.821461,407.7135872
05-08-2025 14:48,49.851151,411.5571336
05-08-2025 14:48,49.889538,410.6490458
05-08-2025 14:48,49.907322,405.7495506
05-08-2025 14:48,49.887985,400.5544147
05-08-2025 14:48,49.859211,398.7593505
05-08-2025 14:48,49.826233,401.589225
05-08-2025 14:48,49.816948,407.2067242
05-08-2025 14:48,49.851048,411.2614928
05-08-2025 14:48,49.884544,410.6279344
05-08-2025 14:48,49.899147,406.0029686
05-08-2025 14:48,49.885773,401.0401392
05-08-2025 14:48,49.861671,399.2028252
05-08-2025 14:48,49.834038,401.6314478
05-08-2025 14:48,49.823574,406.6998883
05-08-2025 14:48,49.844917,410.6701572
05-08-2025 14:48,49.878574,410.5645731
05-08-2025 14:48,49.899086,406.5098316
05-08-2025 14:48,49.88932,401.4836139
05-08-2025 14:48,49.863846,399.0761297
05-08-2025 14:48,49.833447,401.1246119
05-08-2025 14:48,49.823135,406.1930523
05-08-2025 14:48,49.840652,410.5645731
05-08-2025 14:48,49.877205,410.8602409
05-08-2025 14:48,49.899925,406.9533063
05-08-2025 14:48,49.889744,401.7159205
05-08-2025 14:48,49.866596,398.9282958
05-08-2025 14:48,49.834991,400.6388873
05-08-2025 14:48,49.819332,405.7284392
05-08-2025 14:48,49.838772,410.5012119
05-08-2025 14:48,49.873142,411.2826042
05-08-2025 14:48,49.901237,407.4812806
05-08-2025 14:48,49.894138,401.9060042
05-08-2025 14:48,49.868778,398.5903781
05-08-2025 14:48,49.835541,399.9419677
05-08-2025 14:48,49.813019,405.1793534
05-08-2025 14:48,49.835587,410.5856845
05-08-2025 14:48,49.874218,411.8739128
05-08-2025 14:48,49.901821,408.0725892
05-08-2025 14:48,49.89629,402.1805336
05-08-2025 14:48,49.871418,398.3369602
05-08-2025 14:48,49.837215,399.2661864
05-08-2025 14:48,49.812302,404.545795
05-08-2025 14:48,49.831066,410.3745164
05-08-2025 14:48,49.87215,412.2963031
05-08-2025 14:48,49.901695,408.7695089
05-08-2025 14:48,49.8997,402.6028969
05-08-2025 14:48,49.875244,398.2313761
05-08-2025 14:48,49.840607,398.5692667
05-08-2025 14:48,49.811138,403.6588186
05-08-2025 14:48,49.825291,409.9521261
05-08-2025 14:48,49.868515,412.6553052
05-08-2025 14:48,49.900887,409.5509013
05-08-2025 14:48,49.90834,403.2364553
05-08-2025 14:48,49.884365,398.3158488
05-08-2025 14:48,49.84903,397.9779581
05-08-2025 14:48,49.809677,402.7929806
05-08-2025 14:48,49.812382,409.5297628
05-08-2025 14:48,49.856808,412.9087231
05-08-2025 14:48,49.901173,410.2689053
05-08-2025 14:48,49.911118,403.8277639
05-08-2025 14:48,49.887348,398.4003214
05-08-2025 14:48,49.851498,397.5555948
05-08-2025 14:48,49.814899,401.9060042
05-08-2025 14:48,49.808887,408.6850363
05-08-2025 14:48,49.849697,412.7608892
05-08-2025 14:48,49.895985,411.0291863
05-08-2025 14:48,49.91341,404.9048241
05-08-2025 14:48,49.890236,399.0127684
05-08-2025 14:48,49.855129,397.3021769
05-08-2025 14:48,49.820614,400.9556666
05-08-2025 14:48,49.806072,407.6291145
05-08-2025 14:48,49.840374,412.44411
05-08-2025 14:48,49.891006,411.7261059
05-08-2025 14:48,49.913643,406.0452184
05-08-2025 14:48,49.892601,399.7730223
05-08-2025 14:48,49.860462,397.2810384
05-08-2025 14:48,49.820351,400.2798583
05-08-2025 14:48,49.805912,406.8477222
05-08-2025 14:48,49.838181,412.1062194
05-08-2025 14:48,49.886932,411.9372741
05-08-2025 14:48,49.911472,406.6787769
05-08-2025 14:48,49.892586,400.4276922
05-08-2025 14:48,49.865086,397.5767063
05-08-2025 14:48,49.823528,400.0264403
05-08-2025 14:48,49.808399,406.1930523
05-08-2025 14:48,49.836712,411.4937994
05-08-2025 14:48,49.882385,411.8528014
05-08-2025 14:48,49.908737,407.14339
05-08-2025 14:48,49.894905,400.9978894
05-08-2025 14:48,49.867275,397.766763
05-08-2025 14:48,49.826385,399.604077
05-08-2025 14:48,49.807938,405.5383825
05-08-2025 14:48,49.832516,411.219243
05-08-2025 14:48,49.880318,412.2118305
05-08-2025 14:48,49.90844,407.8402827
05-08-2025 14:48,49.896305,401.589225
05-08-2025 14:48,49.873089,397.9145969
05-08-2025 14:48,49.833256,399.2661864
05-08-2025 14:48,49.815899,404.7781016
05-08-2025 14:48,49.828087,410.5434617
05-08-2025 14:48,49.870331,412.085108
05-08-2025 14:48,49.902935,408.262673
05-08-2025 14:48,49.897991,402.0326997
05-08-2025 14:48,49.875229,397.8934855
05-08-2025 14:48,49.840454,398.6537394
05-08-2025 14:48,49.811813,403.8911252
05-08-2025 14:48,49.824306,410.0577372
05-08-2025 14:48,49.865372,412.4018872
05-08-2025 14:48,49.900349,409.2129836
05-08-2025 14:48,49.900227,403.0252872
05-08-2025 14:48,49.878696,398.3580986
05-08-2025 14:48,49.843109,398.3580986
05-08-2025 14:48,49.813759,403.1308713
05-08-2025 14:48,49.821896,409.48754
05-08-2025 14:48,49.860119,412.4652484
05-08-2025 14:48,49.898312,409.8887919
05-08-2025 14:48,49.903152,403.8066525
05-08-2025 14:48,49.880917,398.6959892
05-08-2025 14:48,49.845036,398.1046536
05-08-2025 14:48,49.820099,402.5817855
05-08-2025 14:48,49.817715,408.9595656
05-08-2025 14:48,49.857029,412.5074713
05-08-2025 14:48,49.895432,410.4801005
05-08-2025 14:48,49.905151,404.6514061
05-08-2025 14:48,49.883141,399.2028252
05-08-2025 14:48,49.853306,397.8934855
05-08-2025 14:48,49.818642,401.6948091
05-08-2025 14:48,49.816765,408.0514778
05-08-2025 14:48,49.851032,412.2963031
05-08-2025 14:48,49.892639,411.0925475
05-08-2025 14:48,49.906982,405.5383825
05-08-2025 14:48,49.885986,399.7941338
05-08-2025 14:48,49.85783,397.8090128
05-08-2025 14:48,49.819988,400.976778
05-08-2025 14:48,49.81768,407.1645014
05-08-2025 14:48,49.84586,411.9372741
05-08-2025 14:48,49.887882,411.5571336
05-08-2025 14:48,49.907726,406.4253589
05-08-2025 14:48,49.890087,400.5121648
05-08-2025 14:48,49.86208,397.7879014
05-08-2025 14:48,49.826012,400.2165241
05-08-2025 14:48,49.809383,406.3408863
05-08-2025 14:48,49.832848,411.6627447
05-08-2025 14:48,49.879288,412.1273308
05-08-2025 14:48,49.909882,407.4179194
05-08-2025 14:48,49.899273,401.1879731
05-08-2025 14:48,49.872768,397.8090128
05-08-2025 14:48,49.833118,399.498493
05-08-2025 14:48,49.810974,405.3271873
05-08-2025 14:48,49.828503,411.0291863
05-08-2025 14:48,49.874332,412.2751647
05-08-2025 14:48,49.907158,408.2204231
05-08-2025 14:48,49.902134,402.0326997
05-08-2025 14:48,49.87796,398.0624308
05-08-2025 14:48,49.840446,398.9071573
05-08-2025 14:48,49.810291,404.2501542
05-08-2025 14:48,49.822826,410.4378777
05-08-2025 14:48,49.867825,412.6764166
05-08-2025 14:48,49.90567,409.2974563
05-08-2025 14:48,49.907898,403.0041488
05-08-2025 14:48,49.883442,398.2947373
05-08-2025 14:48,49.84676,398.2736259
05-08-2025 14:48,49.81279,403.1097598
05-08-2025 14:48,49.818413,409.5720127
05-08-2025 14:48,49.861229,412.7186664
05-08-2025 14:48,49.903214,410.2055711
05-08-2025 14:48,49.910072,404.0600705
05-08-2025 14:48,49.888123,398.8226847
05-08-2025 14:48,49.852547,397.9779581
05-08-2025 14:48,49.814175,402.2227834
05-08-2025 14:48,49.816376,408.8328702
05-08-2025 14:48,49.854992,412.7820277
05-08-2025 14:48,49.900166,411.0925475
05-08-2025 14:48,49.913872,405.1793534
05-08-2025 14:48,49.892681,399.4351317
05-08-2025 14:48,49.858414,397.7879014
05-08-2025 14:48,49.8167,401.3569184
05-08-2025 14:48,49.816082,407.8825325
05-08-2025 14:48,49.849884,412.4229986
05-08-2025 14:48,49.896507,411.5149108
05-08-2025 14:48,49.914452,406.024107
05-08-2025 14:48,49.893833,400.1320514
05-08-2025 14:48,49.864296,397.8512356
05-08-2025 14:48,49.823135,400.7444714
05-08-2025 14:48,49.81321,407.1011402
05-08-2025 14:48,49.845619,412.190692
05-08-2025 14:48,49.887619,411.9795239
05-08-2025 14:48,49.910213,406.8688336
05-08-2025 14:48,49.895775,400.7655828
05-08-2025 14:48,49.87051,397.9145969
05-08-2025 14:48,49.834316,400.1742742
05-08-2025 14:48,49.816605,406.1508025
05-08-2025 14:48,49.838333,411.6416063
05-08-2025 14:48,49.881691,412.2963031
05-08-2025 14:48,49.910667,407.75581
05-08-2025 14:48,49.899292,401.4625025
05-08-2025 14:48,49.875729,397.8934855
05-08-2025 14:48,49.839157,399.4140203
05-08-2025 14:48,49.813503,405.2216033
05-08-2025 14:48,49.835064,411.1347703
05-08-2025 14:48,49.877384,412.6553052
05-08-2025 14:48,49.909592,408.6005636
05-08-2025 14:48,49.902512,402.2861177
05-08-2025 14:48,49.879608,398.1680148
05-08-2025 14:48,49.843342,399.0338798
05-08-2025 14:48,49.820068,404.4402109
05-08-2025 14:48,49.830826,410.4801005
05-08-2025 14:48,49.873032,412.6764166
05-08-2025 14:48,49.908371,409.3397061
05-08-2025 14:48,49.905792,403.1519827
05-08-2025 14:48,49.883926,398.632628
05-08-2025 14:48,49.848869,398.738212
05-08-2025 14:48,49.818459,403.6165958
05-08-2025 14:48,49.831482,409.8676534
05-08-2025 14:48,49.869331,412.6130823
05-08-2025 14:48,49.90572,409.846542
05-08-2025 14:48,49.908199,403.8700138
05-08-2025 14:48,49.885071,399.1183525
05-08-2025 14:48,49.853107,398.7593505
05-08-2025 14:48,49.823792,403.0886214
05-08-2025 14:48,49.829544,409.234122
05-08-2025 14:48,49.866093,412.4652484
05-08-2025 14:48,49.903,410.3322666
05-08-2025 14:48,49.909634,404.5880448
05-08-2025 14:48,49.888653,399.498493
05-08-2025 14:48,49.857651,398.5481553
05-08-2025 14:48,49.825836,402.3494789
05-08-2025 14:48,49.828148,408.4527297
05-08-2025 14:48,49.861496,412.2329419
05-08-2025 14:48,49.900436,410.7968797
05-08-2025 14:48,49.91127,405.3694372
05-08-2025 14:48,49.889576,400.0898016
05-08-2025 14:48,49.860931,398.6115166
05-08-2025 14:48,49.830708,401.948227
05-08-2025 14:48,49.821739,407.8402827
05-08-2025 14:48,49.851154,412.0217467
05-08-2025 14:48,49.893425,411.1981316
05-08-2025 14:48,49.914997,406.1719409
05-08-2025 14:48,49.897732,400.6811102
05-08-2025 14:48,49.870331,398.5692667
05-08-2025 14:48,49.834591,401.2724458
05-08-2025 14:48,49.82132,406.9533063
05-08-2025 14:48,49.846855,411.5571336
05-08-2025 14:48,49.888542,411.5149108
05-08-2025 14:48,49.914314,406.9321948
05-08-2025 14:48,49.901154,401.3569184
05-08-2025 14:48,49.875504,398.6115166
05-08-2025 14:48,49.83688,400.7022486
05-08-2025 14:48,49.823677,406.2352752
05-08-2025 14:48,49.844662,411.0502977
05-08-2025 14:48,49.885864,411.5360222
05-08-2025 14:48,49.911385,407.4390308
05-08-2025 14:48,49.90287,401.9271156
05-08-2025 14:48,49.880062,398.8649345
05-08-2025 14:48,49.843651,400.2798583
05-08-2025 14:48,49.824646,405.3905486
05-08-2025 14:48,49.839413,410.5645731
05-08-2025 14:48,49.880203,411.8739128
05-08-2025 14:48,49.910938,408.3260072
05-08-2025 14:48,49.908001,402.708508
05-08-2025 14:48,49.882679,399.0972411
05-08-2025 14:48,49.847366,399.9419677
05-08-2025 14:48,49.824471,404.8203514
05-08-2025 14:48,49.839127,410.2055711
05-08-2025 14:48,49.877907,411.9795239
05-08-2025 14:48,49.90913,408.9173428
05-08-2025 14:48,49.909775,403.3631778
05-08-2025 14:48,49.885899,399.3295477
05-08-2025 14:48,49.852718,399.604077
05-08-2025 14:48,49.825417,404.0600705
05-08-2025 14:48,49.835171,409.6987081
05-08-2025 14:48,49.87381,412.2118305
05-08-2025 14:48,49.9063,409.7198466
05-08-2025 14:48,49.914387,404.2290158
05-08-2025 14:48,49.889729,399.6674383
05-08-2025 14:48,49.857101,399.245075
05-08-2025 14:48,49.825745,403.4054006
05-08-2025 14:48,49.832909,409.234122
05-08-2025 14:48,49.869244,412.3807758
05-08-2025 14:48,49.907444,410.3322666
05-08-2025 14:48,49.916794,404.8203514
05-08-2025 14:48,49.892094,400.0053289
05-08-2025 14:48,49.865379,399.0761297
05-08-2025 14:48,49.843971,402.3494789
05-08-2025 14:48,49.837265,407.4179194
05-08-2025 14:48,49.8605,410.712407
05-08-2025 14:48,49.892075,410.0154873
05-08-2025 14:48,49.908695,405.8129119
05-08-2025 14:48,49.896908,401.1457233
05-08-2025 14:48,49.875793,399.2028252
05-08-2025 14:48,49.843784,401.3780298
05-08-2025 14:48,49.833012,406.4675817
05-08-2025 14:48,49.852871,410.7968797
05-08-2025 14:48,49.889275,411.0291863
05-08-2025 14:48,49.91198,406.9321948
05-08-2025 14:48,49.902451,401.5680866
05-08-2025 14:48,49.882198,398.632628
05-08-2025 14:48,49.850441,399.9631061
05-08-2025 14:48,49.831402,404.8414628
05-08-2025 14:48,49.846058,409.9732645
05-08-2025 14:48,49.878407,411.6204948
05-08-2025 14:48,49.908081,408.6639248
05-08-2025 14:48,49.909122,403.2364553
05-08-2025 14:48,49.891754,399.0549913
05-08-2025 14:48,49.862476,398.738212
05-08-2025 14:48,49.834003,402.6662581
05-08-2025 14:48,49.833035,408.4527297
05-08-2025 14:48,49.863491,412.1062194
05-08-2025 14:48,49.901821,410.7757683
05-08-2025 14:48,49.916809,405.6017438
05-08-2025 14:48,49.897812,400.2165241
05-08-2025 14:48,49.874821,398.1891533
05-08-2025 14:48,49.840595,400.8078327
05-08-2025 14:48,49.82843,406.4887202
05-08-2025 14:48,49.852013,411.4093267
05-08-2025 14:48,49.891541,411.8739128
05-08-2025 14:48,49.915615,407.6079761
05-08-2025 14:48,49.905605,401.8003931
05-08-2025 14:48,49.885056,398.2736259
05-08-2025 14:48,49.853561,399.0972411
05-08-2025 14:48,49.828537,404.0812089
05-08-2025 14:48,49.836597,410.0577372
05-08-2025 14:48,49.878284,412.7397778
05-08-2025 14:48,49.914974,409.9099033
05-08-2025 14:48,49.916809,403.7010684
05-08-2025 14:48,49.897396,398.5059055
05-08-2025 14:48,49.862877,397.6400675
05-08-2025 14:48,49.828854,401.8637544
05-08-2025 14:48,49.827248,408.7272591
05-08-2025 14:48,49.864769,413.2043909
05-08-2025 14:48,49.907078,411.8739128
05-08-2025 14:48,49.929279,405.8551617
05-08-2025 14:48,49.910007,399.5618542
05-08-2025 14:48,49.881168,397.0065091
05-08-2025 14:48,49.839291,399.7730223
05-08-2025 14:48,49.815098,406.5731928
05-08-2025 14:48,49.840199,412.6764166
05-08-2025 14:48,49.895935,413.3310864
05-08-2025 14:48,49.928307,408.1359505
05-08-2025 14:48,49.915771,401.1668347
05-08-2025 14:48,49.892143,397.0698703
05-08-2025 14:48,49.850983,398.2736259
05-08-2025 14:48,49.816799,404.2712656
05-08-2025 14:48,49.8288,411.3037156
05-08-2025 14:48,49.88052,413.9013106
05-08-2025 14:48,49.924995,410.0366258
05-08-2025 14:48,49.924095,402.9407875
05-08-2025 14:48,49.903084,397.4711222
05-08-2025 14:48,49.864731,396.900925
05-08-2025 14:48,49.821377,401.8637544
05-08-2025 14:48,49.814194,409.5086514
05-08-2025 14:48,49.860382,414.3870352
05-08-2025 14:48,49.920044,412.3596373
05-08-2025 14:48,49.935944,405.2216033
05-08-2025 14:48,49.909473,398.4214328
05-08-2025 14:48,49.875118,396.2462281
05-08-2025 14:48,49.828129,399.9631061
05-08-2025 14:48,49.810497,407.6079761
05-08-2025 14:48,49.845066,413.7956995
05-08-2025 14:48,49.909855,413.6478656
05-08-2025 14:48,49.939404,407.2700855
05-08-2025 14:48,,407.2700855
05-08-2025 14:48,49.885239,395.9928102
05-08-2025 14:48,49.839581,398.1891533
05-08-2025 14:48,49.810204,405.2849645
05-08-2025 14:48,49.829697,412.6764166
05-08-2025 14:48,49.893661,414.6404531
05-08-2025 14:48,49.937199,409.5720127
05-08-2025 14:48,49.921059,401.589225
05-08-2025 14:48,49.896641,396.3095894
05-08-2025 14:48,49.851585,396.8375638
05-08-2025 14:48,49.809807,403.0463986
05-08-2025 14:48,49.817127,411.3037156
05-08-2025 14:48,49.877338,415.295123
05-08-2025 14:48,49.931652,411.6838561
05-08-2025 14:48,49.933247,403.6165958
05-08-2025 14:48,49.904774,396.9853977
05-08-2025 14:48,49.86227,395.8872261
05-08-2025 14:48,49.815334,401.0401392
05-08-2025 14:48,49.810043,409.4452902
05-08-2025 14:48,49.854179,415.0839278
05-08-2025 14:48,49.918629,413.2255023
05-08-2025 14:48,49.938816,405.5594939
05-08-2025 14:48,49.908394,398.0835422
05-08-2025 14:48,49.877575,395.5493355
05-08-2025 14:48,49.830177,399.3928819
05-08-2025 14:48,49.808697,407.6502259
05-08-2025 14:48,49.840939,414.5137306
