STARTDATE,HZ,VPM
21-11-2025 11:13,49.948441,414.2814241
21-11-2025 11:13,49.979267,409.6353739
21-11-2025 11:13,49.960323,402.0749495
21-11-2025 11:13,49.928879,397.154343
21-11-2025 11:13,49.876911,398.4003214
21-11-2025 11:13,49.85442,405.2004919
21-11-2025 11:13,49.898396,412.2118305
21-11-2025 11:13,49.94825,413.7112269
21-11-2025 11:13,49.976021,408.9595656
21-11-2025 11:13,49.957775,401.8637544
21-11-2025 11:13,49.925652,397.4499838
21-11-2025 11:13,49.87508,398.9494072
21-11-2025 11:13,49.84613,405.7706891
21-11-2025 11:13,49.887333,412.6341938
21-11-2025 11:13,49.949867,413.7745881
21-11-2025 11:13,49.984192,408.4949525
21-11-2025 11:13,49.969063,401.1668347
21-11-2025 11:13,49.926254,397.0909817
21-11-2025 11:13,49.873352,399.3506591
21-11-2025 11:13,49.843445,406.7209997
21-11-2025 11:13,49.896042,413.2677522
21-11-2025 11:13,49.95871,413.6267542
21-11-2025 11:13,49.985104,407.6713373
21-11-2025 11:13,49.967178,400.2587469
21-11-2025 11:13,49.921783,396.6686184
21-11-2025 11:13,49.86499,399.6885497
21-11-2025 11:13,49.844738,407.502392
21-11-2025 11:13,49.901924,413.7745881
21-11-2025 11:13,49.966187,413.3944477
21-11-2025 11:13,49.983227,406.9955561
21-11-2025 11:13,49.963783,399.7519109
21-11-2025 11:13,49.917759,396.6686184
21-11-2025 11:13,49.861938,400.1320514
21-11-2025 11:13,49.84716,407.8825325
21-11-2025 11:13,49.909157,413.7956995
21-11-2025 11:13,49.966652,412.950973
21-11-2025 11:13,49.983044,406.4042205
21-11-2025 11:13,49.961658,399.3506591
21-11-2025 11:13,49.911877,396.7530911
21-11-2025 11:13,49.857849,400.72336
21-11-2025 11:13,49.853378,408.5583138
21-11-2025 11:13,49.912205,413.9857833
21-11-2025 11:13,49.972809,412.5285827
21-11-2025 11:13,49.98156,405.7284392
21-11-2025 11:13,49.956501,398.9282958
21-11-2025 11:13,49.908211,396.900925
21-11-2025 11:13,49.854767,401.335807
21-11-2025 11:13,49.857826,409.1285109
21-11-2025 11:13,49.919975,414.0702559
21-11-2025 11:13,49.975906,412.0428581
21-11-2025 11:13,49.978264,405.0948808
21-11-2025 11:13,49.954636,398.5903781
21-11-2025 11:13,49.902035,397.0276205
21-11-2025 11:13,49.851025,401.842643
21-11-2025 11:13,49.860287,409.8676534
21-11-2025 11:13,49.924862,414.4503694
21-11-2025 11:13,49.981766,411.8528014
21-11-2025 11:13,49.976513,404.545795
21-11-2025 11:13,49.951397,398.0624308
21-11-2025 11:13,49.895836,396.9853977
21-11-2025 11:13,49.846806,402.4128402
21-11-2025 11:13,49.865303,410.5434617
21-11-2025 11:13,49.933216,414.5559805
21-11-2025 11:13,49.984032,411.3037156
21-11-2025 11:13,49.973915,403.8700138
21-11-2025 11:13,49.946682,397.8090128
21-11-2025 11:13,49.892735,397.259927
21-11-2025 11:13,49.844238,403.0041488
21-11-2025 11:13,49.870911,411.0080748
21-11-2025 11:13,49.938179,414.5137306
21-11-2025 11:13,49.985218,410.7968797
21-11-2025 11:13,49.973022,403.2787052
21-11-2025 11:13,49.94442,397.5555948
21-11-2025 11:13,49.884617,397.6189291
21-11-2025 11:13,49.845352,403.8489023
21-11-2025 11:13,49.878998,411.6416063
21-11-2025 11:13,49.947803,414.3658967
21-11-2025 11:13,49.9879,410.0154873
21-11-2025 11:13,49.969707,402.5184242
21-11-2025 11:13,49.93623,397.4288723
21-11-2025 11:13,49.879116,398.2524875
21-11-2025 11:13,49.847824,404.7781016
21-11-2025 11:13,49.887867,412.085108
21-11-2025 11:13,49.949715,414.1124788
21-11-2025 11:13,49.98682,409.4452902
21-11-2025 11:13,49.968815,402.0115883
21-11-2025 11:13,49.933853,397.1754544
21-11-2025 11:13,49.873867,398.4425713
21-11-2025 11:13,49.842861,405.4750213
21-11-2025 11:13,49.893486,412.7608892
21-11-2025 11:13,49.95092,414.1335902
21-11-2025 11:13,49.980122,408.875093
21-11-2025 11:13,49.963734,401.4202797
21-11-2025 11:13,49.931568,397.0487319
21-11-2025 11:13,49.879662,398.9071573
21-11-2025 11:13,49.853111,406.1296911
21-11-2025 11:13,49.898216,413.0776684
21-11-2025 11:13,49.954876,413.9013106
21-11-2025 11:13,49.981686,408.2837844
21-11-2025 11:13,49.960293,400.8923053
21-11-2025 11:13,49.926399,396.9853977
21-11-2025 11:13,49.874439,399.3928819
21-11-2025 11:13,49.855885,406.7421381
21-11-2025 11:13,49.904037,413.2043909
21-11-2025 11:13,49.958672,413.4578089
21-11-2025 11:13,49.977119,407.6924488
21-11-2025 11:13,49.958149,400.5755261
21-11-2025 11:13,49.922195,397.1754544
21-11-2025 11:13,49.873882,399.9631061
21-11-2025 11:13,49.85894,407.2278627
21-11-2025 11:13,49.908363,413.2466138
21-11-2025 11:13,49.960529,413.056557
21-11-2025 11:13,49.97496,407.0800288
21-11-2025 11:13,49.957603,400.0898016
21-11-2025 11:13,49.915989,397.1120931
21-11-2025 11:13,49.867821,400.5333033
21-11-2025 11:13,49.862309,408.0937006
21-11-2025 11:13,49.914886,413.6267542
21-11-2025 11:13,49.965523,412.6764166
21-11-2025 11:13,49.974762,406.2986364
21-11-2025 11:13,49.952648,399.5196044
21-11-2025 11:13,49.911846,397.1332045
21-11-2025 11:13,49.864979,401.1035005
21-11-2025 11:13,49.864647,408.7695089
21-11-2025 11:13,49.920391,413.8801722
21-11-2025 11:13,49.970592,412.2963031
21-11-2025 11:13,49.972538,405.5806053
21-11-2025 11:13,49.952221,398.8860459
21-11-2025 11:13,49.906761,396.9220364
21-11-2025 11:13,49.860588,401.4836139
21-11-2025 11:13,49.865997,409.5297628
21-11-2025 11:13,49.925171,414.4081466
21-11-2025 11:13,49.977009,412.190692
21-11-2025 11:13,49.970615,404.9681853
21-11-2025 11:13,49.951202,398.3158488
21-11-2025 11:13,49.900997,396.7953139
21-11-2025 11:13,49.855541,401.948227
21-11-2025 11:13,49.869892,410.0788486
21-11-2025 11:13,49.930935,414.5982033
21-11-2025 11:13,49.978642,411.7683288
21-11-2025 11:13,49.969532,404.3135155
21-11-2025 11:13,49.949017,397.7879014
21-11-2025 11:13,49.897034,396.6686184
21-11-2025 11:13,49.850613,402.2861177
21-11-2025 11:13,49.871822,410.6701572
21-11-2025 11:13,49.935684,414.9783438
21-11-2025 11:13,49.983849,411.6416063
21-11-2025 11:13,49.969387,403.7644297
21-11-2025 11:13,49.944336,397.2810384
21-11-2025 11:13,49.890053,396.7108413
21-11-2025 11:13,49.848183,402.9830373
21-11-2025 11:13,49.877476,411.4304381
21-11-2025 11:13,49.94453,415.0628164
21-11-2025 11:13,49.983288,410.9869364
21-11-2025 11:13,49.968338,402.9196761
21-11-2025 11:13,49.938614,396.9220364
21-11-2025 11:13,49.884022,397.1332045
21-11-2025 11:13,49.846375,403.8911252
21-11-2025 11:13,49.886124,412.085108
21-11-2025 11:13,49.947319,414.9783438
21-11-2025 11:13,49.985542,410.3745164
21-11-2025 11:13,49.966595,402.3705903
21-11-2025 11:13,49.935772,396.7742025
21-11-2025 11:13,49.879963,397.4711222
21-11-2025 11:13,49.847252,404.4402109
21-11-2025 11:13,49.891796,412.5074713
21-11-2025 11:13,49.953663,414.8305098
21-11-2025 11:13,49.9842,409.8676534
21-11-2025 11:13,49.974262,402.0326997
21-11-2025 11:13,49.940395,396.8586752
21-11-2025 11:13,49.883801,397.9779581
21-11-2025 11:13,49.840229,405.052658
21-11-2025 11:13,49.881664,412.8031391
21-11-2025 11:13,49.951569,414.5982033
21-11-2025 11:13,49.991245,409.2552334
21-11-2025 11:13,49.972076,401.3991413
21-11-2025 11:13,49.937855,396.6686184
21-11-2025 11:13,49.878746,398.3580986
21-11-2025 11:13,49.842056,405.6228552
21-11-2025 11:13,49.887913,413.0143072
21-11-2025 11:13,49.956661,414.2603127
21-11-2025 11:13,49.989376,408.6850363
21-11-2025 11:13,49.972694,400.976778
21-11-2025 11:13,49.933735,396.5630073
21-11-2025 11:13,49.874435,398.5903781
21-11-2025 11:13,49.843147,406.1085797
21-11-2025 11:13,49.894875,413.2043909
21-11-2025 11:13,49.960468,413.9435334
21-11-2025 11:13,49.988617,408.0725892
21-11-2025 11:13,49.971779,400.469942
21-11-2025 11:13,49.926601,396.4996731
21-11-2025 11:13,49.868896,399.1606023
21-11-2025 11:13,49.84285,407.0377789
21-11-2025 11:13,49.902916,413.7323383
21-11-2025 11:13,49.973003,413.3944477
21-11-2025 11:13,49.98962,406.6998883
21-11-2025 11:13,49.959492,399.4140203
21-11-2025 11:13,49.915146,396.7953139
21-11-2025 11:13,49.860123,400.6811102
21-11-2025 11:13,49.854057,408.5583138
21-11-2025 11:13,49.915352,414.0491175
21-11-2025 11:13,49.974583,412.6764166
21-11-2025 11:13,49.983318,405.8551617
21-11-2025 11:13,49.960159,398.99163
21-11-2025 11:13,,398.99163
21-11-2025 11:13,49.853867,401.4413911
21-11-2025 11:13,49.857796,409.5720127
21-11-2025 11:13,49.923973,414.5982033
21-11-2025 11:13,49.981552,412.3596373
21-11-2025 11:13,49.981716,405.052658
21-11-2025 11:13,49.960464,398.2102647
21-11-2025 11:13,49.903778,396.5207845
21-11-2025 11:13,49.850273,401.589225
21-11-2025 11:13,49.860832,409.9732645
21-11-2025 11:13,49.931175,414.6193147
21-11-2025 11:13,49.986752,411.7894402
21-11-2025 11:13,49.978317,404.3135155
21-11-2025 11:13,49.954376,397.9145969
21-11-2025 11:13,49.899162,396.8164253
21-11-2025 11:13,49.848289,402.3494789
21-11-2025 11:13,49.867596,410.5645731
21-11-2025 11:13,49.935352,414.6193147
21-11-2025 11:13,49.988186,411.3037156
21-11-2025 11:13,49.977936,403.8489023
21-11-2025 11:13,49.94857,397.766763
21-11-2025 11:13,49.895264,397.259927
21-11-2025 11:13,49.84951,403.06751
21-11-2025 11:13,49.873951,410.9869364
21-11-2025 11:13,49.940792,414.4926192
21-11-2025 11:13,49.988388,410.7968797
21-11-2025 11:13,49.976429,403.3631778
21-11-2025 11:13,49.94622,397.6189291
21-11-2025 11:13,49.890385,397.5978177
21-11-2025 11:13,49.848484,403.679957
21-11-2025 11:13,49.88266,411.3459655
21-11-2025 11:13,49.945385,414.2180628
21-11-2025 11:13,49.989544,410.2055711
21-11-2025 11:13,49.97356,402.7718422
21-11-2025 11:13,49.942295,397.4288723
21-11-2025 11:13,49.887104,397.8301242
21-11-2025 11:13,49.847942,404.1234317
21-11-2025 11:13,49.886311,411.6627447
21-11-2025 11:13,49.948429,414.2180628
21-11-2025 11:13,49.989895,409.9732645
21-11-2025 11:13,49.973835,402.4973128
21-11-2025 11:13,49.93898,397.3021769
21-11-2025 11:13,49.882427,398.0413194
21-11-2025 11:13,49.84848,404.6091563
21-11-2025 11:13,49.887711,412.1273308
21-11-2025 11:13,49.947762,414.3025355
21-11-2025 11:13,49.984177,409.6142355
21-11-2025 11:13,49.967865,402.0115883
21-11-2025 11:13,49.939007,397.0487319
21-11-2025 11:13,49.887291,398.2736259
21-11-2025 11:13,49.853657,405.2638261
21-11-2025 11:13,49.895138,412.6553052
21-11-2025 11:13,49.952175,414.2814241
21-11-2025 11:13,49.983639,409.1496494
21-11-2025 11:13,49.968216,401.589225
21-11-2025 11:13,49.933846,397.0276205
21-11-2025 11:13,49.882824,398.7804619
21-11-2025 11:13,49.855255,406.024107
21-11-2025 11:13,49.901512,413.0143072
21-11-2025 11:13,49.958298,413.8590608
21-11-2025 11:13,49.983753,408.262673
21-11-2025 11:13,49.965927,400.8500825
21-11-2025 11:13,49.927982,396.8797866
21-11-2025 11:13,49.878368,399.3506591
21-11-2025 11:13,49.857204,406.8477222
21-11-2025 11:13,49.908924,413.3522248
21-11-2025 11:13,49.965656,413.3944477
21-11-2025 11:13,49.983669,407.2278627
21-11-2025 11:13,49.961666,399.857495
21-11-2025 11:13,49.921303,396.5630073
21-11-2025 11:13,49.872223,399.9208563
21-11-2025 11:13,49.857357,407.8614211
21-11-2025 11:13,49.915771,414.0491175
21-11-2025 11:13,49.970394,413.3733363
21-11-2025 11:13,49.982006,406.7632495
21-11-2025 11:13,49.958828,399.5618542
21-11-2025 11:13,49.919147,396.7530911
21-11-2025 11:13,49.869473,400.469942
21-11-2025 11:13,49.864002,408.2837844
21-11-2025 11:13,49.919384,413.9646448
21-11-2025 11:13,49.97467,412.8665003
21-11-2025 11:13,49.976582,406.277525
21-11-2025 11:13,49.960186,399.3717705
21-11-2025 11:13,49.913761,396.9220364
21-11-2025 11:13,49.867657,400.9556666
21-11-2025 11:13,49.86713,408.8117317
21-11-2025 11:13,49.924198,414.0913673
21-11-2025 11:13,49.975681,412.5074713
21-11-2025 11:13,49.976112,405.7495506
21-11-2025 11:13,49.9547,399.0549913
21-11-2025 11:13,49.912357,397.0276205
21-11-2025 11:13,49.863907,401.4202797
21-11-2025 11:13,49.871883,409.2763448
21-11-2025 11:13,49.926937,414.1335902
21-11-2025 11:13,49.977283,412.1062194
21-11-2025 11:13,49.974827,405.1793534
21-11-2025 11:13,49.952225,398.6959892
21-11-2025 11:13,49.905811,397.1754544
21-11-2025 11:13,49.861813,402.0326997
21-11-2025 11:13,49.875404,409.8676534
21-11-2025 11:13,49.932858,414.2180628
21-11-2025 11:13,49.980259,411.6627447
21-11-2025 11:13,49.972576,404.545795
21-11-2025 11:13,49.950012,398.2102647
21-11-2025 11:13,49.900997,397.1120931
21-11-2025 11:13,49.857765,402.4973128
21-11-2025 11:13,49.879128,410.606823
21-11-2025 11:13,49.93803,414.6193147
21-11-2025 11:13,49.98362,411.4304381
21-11-2025 11:13,49.968853,404.0178477
21-11-2025 11:13,49.948166,397.9357083
21-11-2025 11:13,49.896801,397.2810384
21-11-2025 11:13,49.857315,402.9407875
21-11-2025 11:13,49.882565,410.9236022
21-11-2025 11:13,49.942196,414.5982033
21-11-2025 11:13,49.984264,411.1558817
21-11-2025 11:13,49.970421,403.679957
21-11-2025 11:13,49.943653,397.7034017
21-11-2025 11:13,49.894318,397.3655111
21-11-2025 11:13,49.856003,403.2998166
21-11-2025 11:13,49.886398,411.219243
21-11-2025 11:13,49.94511,414.5137306
21-11-2025 11:13,49.985218,410.712407
21-11-2025 11:13,49.967037,403.1730941
21-11-2025 11:13,49.942204,397.513345
21-11-2025 11:13,49.889122,397.6400675
21-11-2025 11:13,49.856758,403.8700138
21-11-2025 11:13,49.875519,411.6204948
21-11-2025 11:13,49.939732,414.4715078
21-11-2025 11:13,49.98851,410.3745164
21-11-2025 11:13,49.977016,402.8352034
21-11-2025 11:13,49.947975,397.3443997
21-11-2025 11:13,49.89098,397.7879014
21-11-2025 11:13,49.848358,404.292377
21-11-2025 11:13,49.881035,411.9795239
21-11-2025 11:13,49.944527,414.4081466
21-11-2025 11:13,49.991451,409.8676534
21-11-2025 11:13,49.974506,402.3283675
21-11-2025 11:13,49.942348,397.3232883
21-11-2025 11:13,49.885284,398.4003214
21-11-2025 11:13,49.850197,405.0948808
21-11-2025 11:13,49.889988,412.2540533
21-11-2025 11:13,49.949406,413.9857833
21-11-2025 11:13,49.987972,409.2129836
21-11-2025 11:13,49.972382,401.9271156
21-11-2025 11:13,49.938637,397.3655111
21-11-2025 11:13,49.882957,398.8226847
21-11-2025 11:13,49.85062,405.665078
21-11-2025 11:13,49.894165,412.5708325
21-11-2025 11:13,49.955524,413.8379494
21-11-2025 11:13,49.990124,408.5583138
21-11-2025 11:13,49.971569,401.1668347
21-11-2025 11:13,49.932903,397.0487319
21-11-2025 11:13,49.874771,399.3084092
21-11-2025 11:13,49.851086,406.6154156
21-11-2025 11:13,49.902172,413.1621411
21-11-2025 11:13,49.96339,413.6056428
21-11-2025 11:13,49.988983,407.8614211
21-11-2025 11:13,49.969337,400.6177759
21-11-2025 11:13,49.928581,396.900925
21-11-2025 11:13,49.87162,399.5407158
21-11-2025 11:13,49.851437,407.0166675
21-11-2025 11:13,49.906242,413.3522248
21-11-2025 11:13,49.967594,413.3944477
21-11-2025 11:13,49.986599,407.4179194
21-11-2025 11:13,49.967571,400.2376355
21-11-2025 11:13,49.926464,396.8164253
21-11-2025 11:13,49.867332,399.8152722
21-11-2025 11:13,49.852924,407.4812806
21-11-2025 11:13,49.908295,413.6690041
21-11-2025 11:13,49.973198,413.2677522
21-11-2025 11:13,49.987473,406.9110834
21-11-2025 11:13,49.966446,399.7096611
21-11-2025 11:13,49.920395,396.6686184
21-11-2025 11:13,49.862858,400.1953856
21-11-2025 11:13,49.854164,408.1359505
21-11-2025 11:13,49.915234,414.0491175
21-11-2025 11:13,49.975319,413.1410297
21-11-2025 11:13,49.988472,406.4675817
21-11-2025 11:13,49.963776,399.2872978
21-11-2025 11:13,49.915943,396.6263686
21-11-2025 11:13,49.860088,400.6388873
21-11-2025 11:13,49.857788,408.6850363
21-11-2025 11:13,49.920383,414.1969514
21-11-2025 11:13,49.980019,412.7820277
21-11-2025 11:13,49.986656,405.8762731
21-11-2025 11:13,49.965065,398.8015733
21-11-2025 11:13,49.910107,396.4785347
21-11-2025 11:13,49.854755,400.9978894
21-11-2025 11:13,49.86116,409.2974563
21-11-2025 11:13,49.926502,414.4715078
21-11-2025 11:13,49.985672,412.4229986
21-11-2025 11:13,49.983162,405.2849645
21-11-2025 11:13,49.960396,398.5270439
21-11-2025 11:13,49.906307,396.7319527
21-11-2025 11:13,49.853886,401.6103364
21-11-2025 11:13,49.864975,409.846542
21-11-2025 11:13,49.931583,414.5982033
21-11-2025 11:13,49.988991,412.0428581
21-11-2025 11:13,49.982044,404.6302677
21-11-2025 11:13,49.958687,398.0201809
21-11-2025 11:13,49.900475,396.6897298
21-11-2025 11:13,49.851189,402.0326997
21-11-2025 11:13,49.868504,410.3745164
21-11-2025 11:13,49.936947,414.788287
21-11-2025 11:13,49.992695,411.7683288
21-11-2025 11:13,49.981213,404.1445431
21-11-2025 11:13,49.955505,397.5978177
21-11-2025 11:13,49.896442,396.6052572
21-11-2025 11:13,49.845428,402.4762014
21-11-2025 11:13,49.873882,410.9236022
21-11-2025 11:13,49.936546,415.041705
21-11-2025 11:13,49.986118,411.5360222
21-11-2025 11:13,49.975323,403.7010684
21-11-2025 11:13,49.952797,397.3021769
21-11-2025 11:13,49.90353,396.6686184
21-11-2025 11:13,49.85603,402.8352034
21-11-2025 11:13,49.877346,411.2826042
21-11-2025 11:13,49.942799,415.041705
21-11-2025 11:13,49.987431,411.1347703
21-11-2025 11:13,49.973068,403.2575667
21-11-2025 11:13,49.951569,397.1754544
21-11-2025 11:13,49.898926,396.9853977
21-11-2025 11:13,49.855396,403.2787052
21-11-2025 11:13,49.882881,411.4726609
21-11-2025 11:13,49.943119,414.8516213
21-11-2025 11:13,49.988228,410.7968797
21-11-2025 11:13,49.972618,403.0463986
21-11-2025 11:13,49.947601,397.2810384
21-11-2025 11:13,49.897114,397.3866495
21-11-2025 11:13,49.858055,403.7432913
21-11-2025 11:13,49.885979,411.6416063
21-11-2025 11:13,49.947273,414.6404531
21-11-2025 11:13,49.988308,410.353378
21-11-2025 11:13,49.974625,402.5817855
21-11-2025 11:13,49.945251,396.9853977
21-11-2025 11:13,49.894077,397.513345
21-11-2025 11:13,49.856922,404.2079044
21-11-2025 11:13,49.890808,412.0428581
21-11-2025 11:13,49.95129,414.6404531
21-11-2025 11:13,49.99012,410.0154873
21-11-2025 11:13,49.972858,402.201645
21-11-2025 11:13,49.943607,396.8797866
21-11-2025 11:13,49.889854,397.7879014
21-11-2025 11:13,49.85569,404.7569902
21-11-2025 11:13,49.89793,412.44411
21-11-2025 11:13,49.956696,414.4926192
21-11-2025 11:13,49.988625,409.5086514
21-11-2025 11:13,49.971397,401.8003931
21-11-2025 11:13,49.939156,396.9220364
21-11-2025 11:13,49.88541,398.3369602
21-11-2025 11:13,49.857925,405.4961327
21-11-2025 11:13,49.902882,412.8876117
21-11-2025 11:13,49.961102,414.2814241
21-11-2025 11:13,49.990292,408.8962044
21-11-2025 11:13,49.968582,401.2935572
21-11-2025 11:13,49.934761,396.8797866
21-11-2025 11:13,49.883354,398.7593505
21-11-2025 11:13,49.860741,405.9607458
21-11-2025 11:13,49.908615,412.9087231
21-11-2025 11:13,49.964466,413.8168109
21-11-2025 11:13,49.987965,408.2415345
21-11-2025 11:13,49.969631,400.6177759
21-11-2025 11:13,49.930946,396.4152005
21-11-2025 11:13,49.877686,398.8860459
21-11-2025 11:13,49.859512,406.6998883
21-11-2025 11:13,49.913364,413.6478656
21-11-2025 11:13,49.971233,413.922422
21-11-2025 11:13,49.986927,407.7346986
21-11-2025 11:13,49.966717,400.1742742
21-11-2025 11:13,49.929287,396.4785347
21-11-2025 11:13,49.87394,399.3717705
21-11-2025 11:13,49.861774,407.2911969
21-11-2025 11:13,49.918434,413.8801722
21-11-2025 11:13,49.97356,413.6901155
21-11-2025 11:13,49.985104,407.3334467
21-11-2025 11:13,49.967644,399.857495
21-11-2025 11:13,49.923729,396.3729506
21-11-2025 11:13,49.872318,399.6463269
21-11-2025 11:13,49.863819,407.7346986
21-11-2025 11:13,49.922127,414.1335902
21-11-2025 11:13,49.97765,413.5422816
21-11-2025 11:13,49.985607,406.8688336
21-11-2025 11:13,49.966694,399.3717705
21-11-2025 11:13,49.920681,396.2462281
21-11-2025 11:13,49.867764,400.0053289
21-11-2025 11:13,49.865879,408.3048958
21-11-2025 11:13,49.925926,414.429258
21-11-2025 11:13,49.982014,413.4155591
21-11-2025 11:13,49.9837,406.4887202
21-11-2025 11:13,49.96468,399.0338798
