STARTDATE,HZ,VPM
18-11-2025 10:54,50.072414,414.0491175
18-11-2025 10:54,50.052311,400.8711939
18-11-2025 10:54,50.023468,391.4312327
18-11-2025 10:54,49.954021,392.4871544
18-11-2025 10:54,49.894447,405.1793534
18-11-2025 10:54,49.947784,419.3709759
18-11-2025 10:54,50.048882,421.3138741
18-11-2025 10:54,50.074039,410.606823
18-11-2025 10:54,50.019878,397.766763
18-11-2025 10:54,50.020294,391.1989261
18-11-2025 10:54,49.93087,395.2747791
18-11-2025 10:54,49.912663,408.6850363
18-11-2025 10:54,49.986221,419.4976984
18-11-2025 10:54,50.074295,416.9001305
18-11-2025 10:54,50.068954,404.6302677
18-11-2025 10:54,50.014816,393.5008263
18-11-2025 10:54,49.982422,391.093315
18-11-2025 10:54,49.896378,400.6388873
18-11-2025 10:54,49.918163,415.7808475
18-11-2025 10:54,50.016369,422.1586277
18-11-2025 10:54,50.075516,414.429258
18-11-2025 10:54,50.048138,401.1879731
18-11-2025 10:54,50.032623,392.1070139
18-11-2025 10:54,49.952328,392.5927384
18-11-2025 10:54,49.890396,403.9755978
18-11-2025 10:54,49.950706,417.4492163
18-11-2025 10:54,50.052914,419.5399213
18-11-2025 10:54,50.071045,409.0862881
18-11-2025 10:54,50.028881,396.3095894
18-11-2025 10:54,50.019836,390.3753109
18-11-2025 10:54,49.913731,396.2040053
18-11-2025 10:54,49.888447,411.1136589
18-11-2025 10:54,49.985691,421.6940145
18-11-2025 10:54,50.064869,418.2094702
18-11-2025 10:54,50.063919,405.2849645
18-11-2025 10:54,50.021217,394.0921619
18-11-2025 10:54,49.98666,391.4100942
18-11-2025 10:54,49.905487,400.1531628
18-11-2025 10:54,49.918819,414.1547286
18-11-2025 10:54,50.032631,419.9200617
18-11-2025 10:54,50.062595,411.8950513
18-11-2025 10:54,50.047737,398.7171006
18-11-2025 10:54,50.012871,391.4312327
18-11-2025 10:54,49.936413,395.4437244
18-11-2025 10:54,49.890854,408.4527297
18-11-2025 10:54,49.977196,419.2865033
18-11-2025 10:54,50.053104,417.639273
18-11-2025 10:54,50.069157,406.1085797
18-11-2025 10:54,50.015869,394.7890545
18-11-2025 10:54,49.984493,391.8324845
18-11-2025 10:54,49.905899,400.2587469
18-11-2025 10:54,49.919106,413.9435334
18-11-2025 10:54,50.023754,419.7722278
18-11-2025 10:54,50.059521,412.4229986
18-11-2025 10:54,50.044937,399.7941338
18-11-2025 10:54,50.013443,392.2337364
18-11-2025 10:54,49.943249,395.3381403
18-11-2025 10:54,49.891998,407.6079761
18-11-2025 10:54,49.975632,418.2728314
18-11-2025 10:54,50.049244,417.0057145
18-11-2025 10:54,50.065231,405.8973845
18-11-2025 10:54,50.011883,395.0002497
18-11-2025 10:54,49.978512,392.4449045
18-11-2025 10:54,49.907455,400.8923053
18-11-2025 10:54,49.923672,413.9857833
18-11-2025 10:54,50.024872,419.2231691
18-11-2025 10:54,50.061852,411.7683288
18-11-2025 10:54,50.040386,399.3506591
18-11-2025 10:54,50.012775,392.1703752
18-11-2025 10:54,49.93853,395.7605036
18-11-2025 10:54,49.894421,408.1570619
18-11-2025 10:54,49.977482,418.4206653
18-11-2025 10:54,50.053692,416.6044627
18-11-2025 10:54,50.059143,405.3060759
18-11-2025 10:54,50.015678,394.7045819
18-11-2025 10:54,49.972614,392.6138498
18-11-2025 10:54,49.906788,401.2724458
18-11-2025 10:54,49.928032,414.1547286
18-11-2025 10:54,50.026272,419.0330853
18-11-2025 10:54,50.058025,411.4726609
18-11-2025 10:54,50.038937,399.1606023
18-11-2025 10:54,50.012787,392.1070139
18-11-2025 10:54,49.937935,395.8449763
18-11-2025 10:54,49.891991,408.368257
18-11-2025 10:54,49.98074,418.505138
18-11-2025 10:54,50.056778,416.4355173
18-11-2025 10:54,50.06144,404.8837127
18-11-2025 10:54,50.011005,394.4511639
18-11-2025 10:54,49.969593,392.7827952
18-11-2025 10:54,49.903774,401.8003931
18-11-2025 10:54,49.929752,414.534842
18-11-2025 10:54,50.029148,419.0119739
18-11-2025 10:54,50.0569,411.0502977
18-11-2025 10:54,50.035114,398.738212
18-11-2025 10:54,50.008194,391.95918
18-11-2025 10:54,49.935493,396.1406441
18-11-2025 10:54,49.89217,408.7061477
18-11-2025 10:54,49.980389,418.7163061
18-11-2025 10:54,50.058418,416.266572
18-11-2025 10:54,50.060257,404.5035722
18-11-2025 10:54,50.0117,394.0710234
18-11-2025 10:54,49.970615,392.6560997
18-11-2025 10:54,49.901268,401.7370589
18-11-2025 10:54,49.930721,414.5137306
18-11-2025 10:54,50.027336,418.9697241
18-11-2025 10:54,50.05447,411.0080748
18-11-2025 10:54,50.036255,398.8226847
18-11-2025 10:54,49.991291,392.4237931
18-11-2025 10:54,49.947552,396.4574233
18-11-2025 10:54,49.894299,408.4316183
18-11-2025 10:54,49.975979,417.9771636
18-11-2025 10:54,50.058384,415.8230703
18-11-2025 10:54,50.056702,404.6302677
18-11-2025 10:54,50.006073,394.7890545
18-11-2025 10:54,49.978352,393.7120214
18-11-2025 10:54,49.905216,402.3072561
18-11-2025 10:54,49.940868,413.8379494
18-11-2025 10:54,50.023239,417.6181616
18-11-2025 10:54,50.052822,410.2689053
18-11-2025 10:54,50.02813,399.0761297
18-11-2025 10:54,49.988358,393.2896581
18-11-2025 10:54,49.941673,397.3232883
18-11-2025 10:54,49.908222,408.4738411
18-11-2025 10:54,49.979973,417.0057145
18-11-2025 10:54,50.04644,414.6826759
18-11-2025 10:54,50.053017,404.2290158
18-11-2025 10:54,50.007652,395.2325563
18-11-2025 10:54,49.969337,394.6201092
18-11-2025 10:54,49.913601,402.9619259
18-11-2025 10:54,49.943226,413.6690041
18-11-2025 10:54,50.023891,416.9001305
18-11-2025 10:54,50.049767,409.846542
18-11-2025 10:54,50.025887,399.2028252
18-11-2025 10:54,49.982056,394.0076892
18-11-2025 10:54,49.941566,398.1680148
18-11-2025 10:54,49.915997,408.5794252
18-11-2025 10:54,49.981213,416.3299333
18-11-2025 10:54,50.044575,413.8801722
18-11-2025 10:54,50.04467,403.9544864
18-11-2025 10:54,50.009949,395.5915583
18-11-2025 10:54,49.966213,395.3381403
18-11-2025 10:54,49.91798,403.4265391
18-11-2025 10:54,49.950245,413.4155591
18-11-2025 10:54,50.019711,416.1820994
18-11-2025 10:54,50.048153,409.2129836
18-11-2025 10:54,50.023354,399.1394639
18-11-2025 10:54,49.978523,394.3878027
18-11-2025 10:54,49.942368,398.6748778
18-11-2025 10:54,49.919048,408.8962044
18-11-2025 10:54,49.984032,416.1398495
18-11-2025 10:54,50.04108,413.5845314
18-11-2025 10:54,50.046799,403.9122636
18-11-2025 10:54,50.008942,395.8449763
18-11-2025 10:54,49.966778,395.781642
18-11-2025 10:54,49.918781,403.8277639
18-11-2025 10:54,49.955143,413.3944477
18-11-2025 10:54,50.021488,415.7174863
18-11-2025 10:54,50.044281,408.7695089
18-11-2025 10:54,50.023743,399.2239366
18-11-2025 10:54,49.974293,395.0213611
18-11-2025 10:54,49.943489,399.4140203
18-11-2025 10:54,49.929024,409.0862881
18-11-2025 10:54,49.986237,415.5907638
18-11-2025 10:54,50.042534,412.8031391
18-11-2025 10:54,50.038025,403.5321231
18-11-2025 10:54,50.011364,396.1406441
18-11-2025 10:54,49.9631,396.5418959
18-11-2025 10:54,49.924358,404.5035722
18-11-2025 10:54,49.960651,413.2888636
18-11-2025 10:54,50.022114,414.9360939
18-11-2025 10:54,50.043999,408.009228
18-11-2025 10:54,50.018131,399.0549913
18-11-2025 10:54,49.97665,395.4648628
18-11-2025 10:54,49.945759,400.1320514
18-11-2025 10:54,49.932938,409.4030673
18-11-2025 10:54,49.992363,415.2740116
18-11-2025 10:54,50.038696,412.2540533
18-11-2025 10:54,50.039444,403.3631778
18-11-2025 10:54,50.0135,396.3518392
18-11-2025 10:54,49.961575,396.900925
18-11-2025 10:54,49.925232,404.79924
18-11-2025 10:54,49.967392,413.3733363
18-11-2025 10:54,50.02383,414.6404531
18-11-2025 10:54,50.044483,407.6502259
18-11-2025 10:54,50.021023,398.8649345
18-11-2025 10:54,49.970383,395.5070856
18-11-2025 10:54,49.946404,400.3221081
18-11-2025 10:54,49.935322,409.6564853
18-11-2025 10:54,49.995464,415.295123
18-11-2025 10:54,50.037067,412.0217467
18-11-2025 10:54,50.043453,403.0252872
18-11-2025 10:54,50.011097,396.1195327
18-11-2025 10:54,49.961655,396.900925
18-11-2025 10:54,49.926403,405.0315195
18-11-2025 10:54,49.964458,413.6690041
18-11-2025 10:54,50.028305,414.8727597
18-11-2025 10:54,50.044292,407.7135872
18-11-2025 10:54,50.022858,398.7804619
18-11-2025 10:54,49.971664,395.422613
18-11-2025 10:54,49.944881,400.364358
18-11-2025 10:54,49.933067,409.846542
18-11-2025 10:54,49.998524,415.4640683
18-11-2025 10:54,50.040508,412.0217467
18-11-2025 10:54,50.040012,402.8563148
18-11-2025 10:54,50.016773,395.8661147
18-11-2025 10:54,49.961224,396.6897298
18-11-2025 10:54,49.924789,405.0737694
18-11-2025 10:54,49.96524,414.0702559
18-11-2025 10:54,50.031071,415.2740116
18-11-2025 10:54,50.048515,407.75581
18-11-2025 10:54,50.023842,398.4636827
18-11-2025 10:54,49.972801,395.0424725
18-11-2025 10:54,49.94223,400.2798583
18-11-2025 10:54,49.933472,410.1633213
18-11-2025 10:54,50.002865,415.9497928
18-11-2025 10:54,50.042271,412.2963031
18-11-2025 10:54,50.044533,402.8352034
18-11-2025 10:54,50.016121,395.6971694
18-11-2025 10:54,49.963631,396.6052572
18-11-2025 10:54,49.923485,405.158242
18-11-2025 10:54,49.965729,414.2392013
18-11-2025 10:54,50.033295,415.4640683
18-11-2025 10:54,50.048298,407.8614211
18-11-2025 10:54,50.025349,398.5692667
18-11-2025 10:54,49.972939,395.0424725
18-11-2025 10:54,49.946552,400.110913
18-11-2025 10:54,49.931435,409.9732645
18-11-2025 10:54,50.000221,415.9497928
18-11-2025 10:54,50.045444,412.5708325
18-11-2025 10:54,50.040092,403.06751
18-11-2025 10:54,50.027378,395.6760309
18-11-2025 10:54,49.957211,396.1617555
18-11-2025 10:54,49.922897,404.5669334
18-11-2025 10:54,49.961731,413.9857833
18-11-2025 10:54,50.0341,415.8019589
18-11-2025 10:54,50.051125,408.3893684
18-11-2025 10:54,50.025543,398.6537394
18-11-2025 10:54,49.987141,394.4722753
18-11-2025 10:54,49.945602,399.3928819
18-11-2025 10:54,49.927387,409.846542
18-11-2025 10:54,49.998768,416.4988786
18-11-2025 10:54,50.046696,413.2043909
18-11-2025 10:54,50.044331,403.5110117
18-11-2025 10:54,50.026131,395.6549195
18-11-2025 10:54,49.953255,395.7182808
18-11-2025 10:54,49.924042,404.2501542
18-11-2025 10:54,49.959435,414.2392013
18-11-2025 10:54,50.03426,416.3087948
18-11-2025 10:54,50.053829,408.7483975
18-11-2025 10:54,50.026234,398.6537394
18-11-2025 10:54,49.989475,394.1766345
18-11-2025 10:54,49.944939,399.0549913
18-11-2025 10:54,49.924175,409.8254306
18-11-2025 10:54,49.998943,416.8156578
18-11-2025 10:54,50.051693,413.5000588
18-11-2025 10:54,50.045689,403.4054006
18-11-2025 10:54,50.026657,395.2114448
18-11-2025 10:54,49.95348,395.3170289
18-11-2025 10:54,49.919441,404.2712656
18-11-2025 10:54,49.958225,414.7460372
18-11-2025 10:54,50.034134,416.8578806
18-11-2025 10:54,50.058784,408.8328702
18-11-2025 10:54,50.024788,398.2524875
18-11-2025 10:54,49.987404,393.6486602
18-11-2025 10:54,49.941261,398.9494072
18-11-2025 10:54,49.917484,410.3956278
18-11-2025 10:54,50.001732,417.639273
18-11-2025 10:54,50.05669,413.7745881
18-11-2025 10:54,50.048038,402.9196761
18-11-2025 10:54,50.024265,394.5356366
18-11-2025 10:54,49.955433,395.0847223
18-11-2025 10:54,49.907597,404.8203514
18-11-2025 10:54,49.960018,415.7174863
18-11-2025 10:54,50.039162,417.3436052
18-11-2025 10:54,50.061813,408.3893684
18-11-2025 10:54,50.019722,397.4499838
18-11-2025 10:54,49.984432,393.3107695
18-11-2025 10:54,49.930603,399.4140203
18-11-2025 10:54,49.917942,411.3881883
18-11-2025 10:54,50.008492,418.3150542
18-11-2025 10:54,50.058952,413.5422816
18-11-2025 10:54,50.049019,402.1383108
18-11-2025 10:54,50.020863,393.9232166
18-11-2025 10:54,49.956398,395.169195
18-11-2025 10:54,49.901398,405.6228552
18-11-2025 10:54,49.961933,416.5622398
18-11-2025 10:54,50.049267,417.3224938
18-11-2025 10:54,50.064381,407.4601692
18-11-2025 10:54,50.014576,396.394062
18-11-2025 10:54,49.976868,393.0573516
18-11-2025 10:54,49.91634,400.4488306
18-11-2025 10:54,49.925087,412.9298345
18-11-2025 10:54,50.019596,418.8219172
18-11-2025 10:54,50.058029,412.6341938
18-11-2025 10:54,50.045616,400.6388873
18-11-2025 10:54,50.001038,393.2685197
18-11-2025 10:54,49.949986,396.0561714
18-11-2025 10:54,49.900311,407.4812806
18-11-2025 10:54,49.977661,417.6181616
18-11-2025 10:54,50.052494,416.7100467
18-11-2025 10:54,50.065567,405.9818572
18-11-2025 10:54,50.014484,395.4437244
18-11-2025 10:54,49.981403,393.5430761
18-11-2025 10:54,49.906296,401.7581703
18-11-2025 10:54,49.938419,413.8801722
18-11-2025 10:54,50.025646,418.5262494
18-11-2025 10:54,50.059128,411.4304381
18-11-2025 10:54,50.036812,399.8152722
18-11-2025 10:54,49.990559,393.3530194
18-11-2025 10:54,49.942493,396.9431478
18-11-2025 10:54,49.908245,408.368257
18-11-2025 10:54,49.984379,417.7026342
18-11-2025 10:54,50.052055,415.8864316
18-11-2025 10:54,50.058605,405.158242
18-11-2025 10:54,50.013901,395.4859742
18-11-2025 10:54,49.977337,394.3455798
18-11-2025 10:54,49.910099,402.7718422
18-11-2025 10:54,49.945816,414.0702559
18-11-2025 10:54,50.028343,417.7026342
18-11-2025 10:54,50.055481,410.4589891
18-11-2025 10:54,50.03138,399.5407158
18-11-2025 10:54,49.988155,393.944328
18-11-2025 10:54,49.941521,397.8512356
18-11-2025 10:54,49.915401,408.7061477
18-11-2025 10:54,49.986729,417.0901872
18-11-2025 10:54,50.045708,414.9360939
18-11-2025 10:54,50.053032,404.7781016
18-11-2025 10:54,50.013748,395.9505873
18-11-2025 10:54,49.968517,395.2747791
18-11-2025 10:54,49.922005,403.2575667
18-11-2025 10:54,49.951015,413.4578089
18-11-2025 10:54,50.024963,416.5411014
18-11-2025 10:54,50.049957,409.8043192
18-11-2025 10:54,50.024891,399.8997448
18-11-2025 10:54,49.985771,395.0002497
18-11-2025 10:54,49.946468,398.7804619
18-11-2025 10:54,49.919991,408.6005636
18-11-2025 10:54,49.988857,416.0131541
18-11-2025 10:54,50.040325,413.9435334
18-11-2025 10:54,50.04586,404.6936289
18-11-2025 10:54,50.014839,396.7108413
18-11-2025 10:54,49.971474,396.1828939
18-11-2025 10:54,49.923801,403.6377072
18-11-2025 10:54,49.956196,413.056557
18-11-2025 10:54,50.022308,415.8019589
18-11-2025 10:54,50.042656,409.4664016
18-11-2025 10:54,50.023918,400.3432195
18-11-2025 10:54,49.981178,395.9716988
18-11-2025 10:54,49.951355,399.5407158
18-11-2025 10:54,49.930031,408.3893684
18-11-2025 10:54,49.987293,414.8938711
18-11-2025 10:54,50.036518,413.0988069
18-11-2025 10:54,50.038212,404.9259355
18-11-2025 10:54,50.014309,397.7879014
18-11-2025 10:54,49.97295,397.3655111
18-11-2025 10:54,49.930935,403.7432913
18-11-2025 10:54,49.961552,411.9795239
18-11-2025 10:54,50.015266,414.5770919
18-11-2025 10:54,50.03643,409.234122
18-11-2025 10:54,50.019405,401.1246119
18-11-2025 10:54,49.983509,397.0065091
18-11-2025 10:54,49.955612,399.8997448
18-11-2025 10:54,49.936653,407.7346986
18-11-2025 10:54,49.982517,413.9435334
18-11-2025 10:54,50.033527,412.6341938
18-11-2025 10:54,50.035202,405.158242
18-11-2025 10:54,50.008663,398.4636827
18-11-2025 10:54,49.978611,397.8723741
18-11-2025 10:54,49.937515,403.679957
18-11-2025 10:54,49.959976,411.2403544
18-11-2025 10:54,50.011139,413.8379494
18-11-2025 10:54,50.036972,409.0018155
18-11-2025 10:54,50.019547,401.3991413
18-11-2025 10:54,49.979733,397.5978177
18-11-2025 10:54,49.959175,400.364358
18-11-2025 10:54,49.942913,407.5868647
18-11-2025 10:54,49.981834,413.2677522
18-11-2025 10:54,50.028069,412.085108
18-11-2025 10:54,50.037666,405.1793534
18-11-2025 10:54,50.003334,398.9494072
18-11-2025 10:54,49.980358,398.4425713
18-11-2025 10:54,49.940468,403.8911252
18-11-2025 10:54,49.963142,410.9447136
18-11-2025 10:54,50.008942,413.3310864
18-11-2025 10:54,50.034096,408.7695089
18-11-2025 10:54,50.017742,401.6314478
18-11-2025 10:54,49.979385,398.0835422
18-11-2025 10:54,49.961441,400.6599988
18-11-2025 10:54,49.946682,407.3545581
18-11-2025 10:54,49.979839,412.7186664
18-11-2025 10:54,50.028038,411.7049675
18-11-2025 10:54,50.033512,405.2004919
18-11-2025 10:54,50.004871,399.1817138
18-11-2025 10:54,49.981441,398.6748778
18-11-2025 10:54,49.942108,403.9544864
18-11-2025 10:54,49.965488,410.7757683
18-11-2025 10:54,50.008427,413.0988069
18-11-2025 10:54,50.032696,408.6850363
18-11-2025 10:54,50.019207,401.6103364
18-11-2025 10:54,49.981682,398.0835422
18-11-2025 10:54,49.961498,400.6177759
18-11-2025 10:54,49.945541,407.1856128
18-11-2025 10:54,49.979847,412.6341938
18-11-2025 10:54,50.028458,411.8528014
18-11-2025 10:54,50.032032,405.41166
18-11-2025 10:54,50.00576,399.1817138
18-11-2025 10:54,49.986786,398.2524875
18-11-2025 10:54,49.940895,403.320928
18-11-2025 10:54,49.960033,410.4801005
18-11-2025 10:54,50.00457,413.5000588
18-11-2025 10:54,50.036064,409.3819289
18-11-2025 10:54,50.021957,401.9693384
18-11-2025 10:54,49.98391,397.7879014
18-11-2025 10:54,49.961807,399.9631061
18-11-2025 10:54,49.94038,406.8477222
18-11-2025 10:54,49.976746,412.9087231
18-11-2025 10:54,50.030094,412.5285827
18-11-2025 10:54,50.035992,405.9396344
18-11-2025 10:54,50.009613,399.1817138
18-11-2025 10:54,49.986557,397.7879014
18-11-2025 10:54,49.94466,402.6873695
18-11-2025 10:54,49.954262,410.1844327
18-11-2025 10:54,50.002186,413.8379494
18-11-2025 10:54,50.037807,410.0366258
18-11-2025 10:54,50.025051,402.3283675
18-11-2025 10:54,49.988003,397.4288723
18-11-2025 10:54,49.970139,399.0761297
18-11-2025 10:54,49.930695,406.1930523
18-11-2025 10:54,49.973743,413.1199183
18-11-2025 10:54,50.028507,413.4578089
18-11-2025 10:54,50.039593,406.8054723
18-11-2025 10:54,50.016083,399.2239366
18-11-2025 10:54,49.981281,396.9220364
18-11-2025 10:54,49.940456,401.7581703
18-11-2025 10:54,49.946636,410.1633213
18-11-2025 10:54,49.998997,414.8516213
18-11-2025 10:54,50.041023,411.2826042
18-11-2025 10:54,50.031651,402.8774533
18-11-2025 10:54,49.996677,397.0065091
18-11-2025 10:54,49.969471,398.0835422
18-11-2025 10:54,49.929909,405.3905486
18-11-2025 10:54,49.967888,413.2466138
18-11-2025 10:54,50.028286,414.5137306
18-11-2025 10:54,50.042465,407.8825325
18-11-2025 10:54,50.022099,399.4351317
18-11-2025 10:54,49.982025,396.0561714
18-11-2025 10:54,49.941528,400.4488306
18-11-2025 10:54,49.937649,409.5086514
18-11-2025 10:54,49.993073,415.4429569
18-11-2025 10:54,50.03989,412.6553052
18-11-2025 10:54,50.042091,403.7010684
18-11-2025 10:54,50.004486,396.6263686
18-11-2025 10:54,49.97295,396.7319527
18-11-2025 10:54,49.923103,404.2079044
18-11-2025 10:54,49.958282,413.2466138
18-11-2025 10:54,50.025528,415.8442088
18-11-2025 10:54,50.045238,409.3819289
18-11-2025 10:54,50.027336,399.9208563
18-11-2025 10:54,49.983227,395.2325563
18-11-2025 10:54,49.948513,398.9494072
18-11-2025 10:54,49.923866,408.621675
18-11-2025 10:54,49.987553,416.0131541
18-11-2025 10:54,50.042641,414.0913673
18-11-2025 10:54,50.044003,404.8837127
18-11-2025 10:54,50.014572,396.6052572
18-11-2025 10:54,49.976185,395.5704469
18-11-2025 10:54,49.919605,402.8563148
18-11-2025 10:54,49.947369,413.0143072
18-11-2025 10:54,50.022823,416.8578806
18-11-2025 10:54,50.047531,410.712407
18-11-2025 10:54,50.030964,400.5333033
18-11-2025 10:54,49.987923,394.7679431
18-11-2025 10:54,49.946999,397.766763
18-11-2025 10:54,49.916065,407.7346986
18-11-2025 10:54,49.979538,416.2876834
18-11-2025 10:54,50.041721,415.2317617
18-11-2025 10:54,50.049244,405.8762731
18-11-2025 10:54,50.019428,396.7108413
18-11-2025 10:54,49.977043,394.7890545
18-11-2025 10:54,49.918251,401.842643
18-11-2025 10:54,49.93824,412.7397778
18-11-2025 10:54,50.017315,417.5548003
18-11-2025 10:54,50.054619,411.6838561
18-11-2025 10:54,50.031715,400.8711939
18-11-2025 10:54,49.990902,394.1977459
18-11-2025 10:54,49.944313,396.9431478
18-11-2025 10:54,49.908043,407.6291145
18-11-2025 10:54,49.975006,417.0690758
18-11-2025 10:54,50.04739,416.0553769
18-11-2025 10:54,50.051994,405.9607458
18-11-2025 10:54,50.021252,395.9716988
18-11-2025 10:54,49.967594,393.944328
18-11-2025 10:54,49.908009,401.948227
18-11-2025 10:54,49.934303,413.9857833
