STARTDATE,HZ,VPM
26-09-2025 10:07,49.877541,403.2787052
26-09-2025 10:07,49.914413,409.4452902
26-09-2025 10:07,49.964947,409.9943759
26-09-2025 10:07,49.990894,404.7358788
26-09-2025 10:07,49.980385,397.513345
26-09-2025 10:07,49.959011,392.3815433
26-09-2025 10:07,49.919518,391.9169572
26-09-2025 10:07,49.880543,396.8797866
26-09-2025 10:07,49.880421,404.7781016
26-09-2025 10:07,49.923843,410.3322666
26-09-2025 10:07,49.974876,409.7198466
26-09-2025 10:07,49.989941,403.679957
26-09-2025 10:07,49.981388,396.3095894
26-09-2025 10:07,49.956223,391.4523441
26-09-2025 10:07,49.912437,391.7691233
26-09-2025 10:07,49.870914,397.9357083
26-09-2025 10:07,49.881626,406.5520544
26-09-2025 10:07,49.935692,411.5993834
26-09-2025 10:07,49.986099,409.6775967
26-09-2025 10:07,49.99271,402.5395627
26-09-2025 10:07,49.986298,394.7045819
26-09-2025 10:07,49.949139,390.1218659
26-09-2025 10:07,49.902512,391.4312327
26-09-2025 10:07,49.859818,398.9282958
26-09-2025 10:07,49.884388,408.2837844
26-09-2025 10:07,49.947269,412.7397778
26-09-2025 10:07,49.996208,409.4664016
26-09-2025 10:07,49.989594,401.3991413
26-09-2025 10:07,49.986446,393.437492
26-09-2025 10:07,49.953411,389.0448328
26-09-2025 10:07,49.892731,390.9455081
26-09-2025 10:07,49.849575,399.5196044
26-09-2025 10:07,49.885448,409.5297628
26-09-2025 10:07,49.95496,413.7112269
26-09-2025 10:07,50.001972,409.5931241
26-09-2025 10:07,49.991409,400.7867213
26-09-2025 10:07,49.993233,392.3815433
26-09-2025 10:07,49.944199,388.0311339
26-09-2025 10:07,49.884491,390.7132016
26-09-2025 10:07,49.841824,400.469942
26-09-2025 10:07,49.885597,411.2826042
26-09-2025 10:07,49.964642,415.1472891
26-09-2025 10:07,50.010536,409.7831808
26-09-2025 10:07,49.992363,399.8363836
26-09-2025 10:07,49.994675,390.9455081
26-09-2025 10:07,49.940437,386.7429056
26-09-2025 10:07,49.873623,390.2485884
26-09-2025 10:07,49.83123,401.3780298
26-09-2025 10:07,49.88644,413.0143072
26-09-2025 10:07,49.966587,416.3721561
26-09-2025 10:07,50.014835,409.8254306
26-09-2025 10:07,49.990715,399.0972411
26-09-2025 10:07,49.996254,389.9318092
26-09-2025 10:07,49.948906,385.7503452
26-09-2025 10:07,49.869968,389.9740591
26-09-2025 10:07,49.826237,402.3283675
26-09-2025 10:07,49.883045,414.6193147
26-09-2025 10:07,49.979244,417.3224938
26-09-2025 10:07,50.020336,409.5086514
26-09-2025 10:07,49.992115,397.9779581
26-09-2025 10:07,49.995586,388.5802197
26-09-2025 10:07,49.945889,384.5677009
26-09-2025 10:07,49.862442,389.4460847
26-09-2025 10:07,49.818527,402.9407875
26-09-2025 10:07,49.880684,415.9920156
26-09-2025 10:07,49.9893,418.4417767
26-09-2025 10:07,50.026169,409.6987081
26-09-2025 10:07,49.996529,397.2810384
26-09-2025 10:07,49.999695,387.2075188
26-09-2025 10:07,49.947662,382.8148866
26-09-2025 10:07,49.850746,388.4323858
26-09-2025 10:07,49.801842,403.5321231
26-09-2025 10:07,49.87595,418.2728314
26-09-2025 10:07,49.997589,420.9126492
26-09-2025 10:07,50.044071,410.7757683
26-09-2025 10:07,49.99984,396.64748
26-09-2025 10:07,50.007717,385.4546773
26-09-2025 10:07,49.950436,380.5129594
26-09-2025 10:07,49.836216,386.911878
26-09-2025 10:07,49.774269,404.545795
26-09-2025 10:07,49.849865,421.9474325
26-09-2025 10:07,49.999165,425.28417
26-09-2025 10:07,50.077419,413.0988069
26-09-2025 10:07,50.011147,395.4015016
26-09-2025 10:07,50.028801,381.5900195
26-09-2025 10:07,49.94437,376.2681341
26-09-2025 10:07,49.810753,384.8211459
26-09-2025 10:07,49.753242,406.1296911
26-09-2025 10:07,49.824551,425.7910059
26-09-2025 10:07,50.06411,427.62832
26-09-2025 10:07,50.072792,412.0639966
26-09-2025 10:07,50.012402,392.6983225
26-09-2025 10:07,50.022484,379.4781491
26-09-2025 10:07,49.923374,376.2259113
26-09-2025 10:07,49.800259,387.1230461
26-09-2025 10:07,49.778915,408.262673
26-09-2025 10:07,49.879841,424.9040295
26-09-2025 10:07,50.037922,424.5027777
26-09-2025 10:07,50.075542,409.48754
26-09-2025 10:07,50.005882,391.8324845
26-09-2025 10:07,50.011517,379.8371781
26-09-2025 10:07,49.91943,377.387417
26-09-2025 10:07,49.796524,388.6435809
26-09-2025 10:07,49.781746,409.3185947
26-09-2025 10:07,49.875843,425.0940863
26-09-2025 10:07,50.04356,424.5238891
26-09-2025 10:07,50.04562,410.5856845
26-09-2025 10:07,50.017124,394.2611072
26-09-2025 10:07,50.011597,382.0334942
26-09-2025 10:07,49.943367,377.1128877
26-09-2025 10:07,49.817982,385.0745639
26-09-2025 10:07,49.771797,404.545795
26-09-2025 10:07,49.869003,422.1586277
26-09-2025 10:07,50.008209,424.6083617
26-09-2025 10:07,50.060593,412.6130823
26-09-2025 10:07,49.998051,396.5418959
26-09-2025 10:07,50.021442,383.8285584
26-09-2025 10:07,49.954655,377.5986122
26-09-2025 10:07,49.838787,383.1738886
26-09-2025 10:07,49.765293,401.2513344
26-09-2025 10:07,49.843418,420.3635634
26-09-2025 10:07,49.980358,426.0866738
26-09-2025 10:07,50.066757,416.1187381
26-09-2025 10:07,50.000645,399.7519109
26-09-2025 10:07,50.026543,385.7081223
26-09-2025 10:07,49.966732,377.640862
26-09-2025 10:07,49.859383,380.6819047
26-09-2025 10:07,49.762531,397.3866495
26-09-2025 10:07,49.823498,417.7871069
26-09-2025 10:07,49.970379,426.1288966
26-09-2025 10:07,50.057838,418.0405248
26-09-2025 10:07,50.006611,402.0960609
26-09-2025 10:07,50.02866,387.6510205
26-09-2025 10:07,49.976124,378.5700613
26-09-2025 10:07,49.879143,379.5415103
26-09-2025 10:07,49.765114,394.556748
26-09-2025 10:07,49.807194,415.2317617
26-09-2025 10:07,49.933666,426.3823145
26-09-2025 10:07,50.060192,420.8070381
26-09-2025 10:07,50.0126,405.41166
26-09-2025 10:07,50.030621,390.2908383
26-09-2025 10:07,49.988041,379.7527055
26-09-2025 10:07,49.907028,377.89428
26-09-2025 10:07,49.776146,390.1007545
26-09-2025 10:07,49.792015,410.8179911
26-09-2025 10:07,49.910877,424.8406683
26-09-2025 10:07,50.026394,422.3909342
26-09-2025 10:07,50.033661,408.3893684
26-09-2025 10:07,50.01749,393.0151017
26-09-2025 10:07,49.994232,381.7800763
26-09-2025 10:07,49.92128,378.4644772
26-09-2025 10:07,49.811356,388.2001063
26-09-2025 10:07,49.777225,407.3334467
26-09-2025 10:07,49.881538,422.3064616
26-09-2025 10:07,49.991608,422.4965183
26-09-2025 10:07,50.060745,410.3111552
26-09-2025 10:07,50.006733,395.0002497
26-09-2025 10:07,50.016605,382.8148866
26-09-2025 10:07,49.951973,377.5352509
26-09-2025 10:07,49.827423,384.8633688
26-09-2025 10:07,49.755646,403.9967363
26-09-2025 10:07,49.839203,422.074155
26-09-2025 10:07,49.991879,425.4320039
26-09-2025 10:07,50.057018,414.2603127
26-09-2025 10:07,50.000355,398.4214328
26-09-2025 10:07,50.025093,385.5602884
26-09-2025 10:07,49.968639,378.4011159
26-09-2025 10:07,49.858997,382.3924963
26-09-2025 10:07,49.760735,399.2872978
26-09-2025 10:07,49.827076,418.3573041
26-09-2025 10:07,49.966442,424.8829181
26-09-2025 10:07,50.055805,416.160988
26-09-2025 10:07,50.013,400.4488306
26-09-2025 10:07,50.027641,386.6373216
26-09-2025 10:07,49.974476,378.2955319
26-09-2025 10:07,49.880493,380.491848
26-09-2025 10:07,49.756985,396.288478
26-09-2025 10:07,49.803936,416.7100467
26-09-2025 10:07,49.945156,425.9599513
26-09-2025 10:07,50.048115,419.117558
26-09-2025 10:07,50.017757,403.8911252
26-09-2025 10:07,50.026672,389.61503
26-09-2025 10:07,49.985641,380.23843
26-09-2025 10:07,49.899719,380.0272348
26-09-2025 10:07,49.774979,393.2896581
26-09-2025 10:07,49.797256,413.1199183
26-09-2025 10:07,49.932632,424.2704711
26-09-2025 10:07,50.031639,419.7088936
26-09-2025 10:07,50.035969,405.3482988
26-09-2025 10:07,50.01844,390.8187856
26-09-2025 10:07,49.986645,380.9142113
26-09-2025 10:07,49.912151,379.7104556
26-09-2025 10:07,49.778088,391.7902347
26-09-2025 10:07,49.788036,411.6204948
26-09-2025 10:07,49.91095,424.059303
26-09-2025 10:07,50.021996,420.9337606
26-09-2025 10:07,50.039169,407.3756966
26-09-2025 10:07,50.013535,392.9728789
26-09-2025 10:07,49.996002,382.6248028
26-09-2025 10:07,49.923233,379.9216508
26-09-2025 10:07,49.796074,389.8895864
26-09-2025 10:07,49.788029,408.7906203
26-09-2025 10:07,49.906075,422.1797391
26-09-2025 10:07,50.015259,420.6803427
26-09-2025 10:07,50.038841,408.0514778
26-09-2025 10:07,50.007389,393.9020781
26-09-2025 10:07,50.000809,383.3639723
26-09-2025 10:07,49.928082,379.9005394
26-09-2025 10:07,49.803295,388.7703034
26-09-2025 10:07,49.777515,407.4390308
26-09-2025 10:07,49.890842,421.9052097
26-09-2025 10:07,50.001675,421.8418484
26-09-2025 10:07,50.046478,409.9732645
26-09-2025 10:07,50.002594,395.6126967
26-09-2025 10:07,50.005947,384.3987556
26-09-2025 10:07,,384.3987556
26-09-2025 10:07,49.812901,387.2286302
26-09-2025 10:07,49.775738,405.3271873
26-09-2025 10:07,49.882175,420.8281495
26-09-2025 10:07,49.999939,422.3064616
26-09-2025 10:07,50.043945,411.0502977
26-09-2025 10:07,49.999882,396.64748
26-09-2025 10:07,50.010277,385.2646206
26-09-2025 10:07,49.944538,379.9638736
26-09-2025 10:07,49.823803,386.046013
26-09-2025 10:07,49.768776,403.5954844
26-09-2025 10:07,49.863808,420.1101455
26-09-2025 10:07,49.996159,423.1511881
26-09-2025 10:07,50.043232,412.8031391
26-09-2025 10:07,49.996544,398.4636827
26-09-2025 10:07,50.0117,386.8485167
26-09-2025 10:07,49.948349,380.9775725
26-09-2025 10:07,49.839603,385.7081223
26-09-2025 10:07,49.777012,401.842643
26-09-2025 10:07,49.862103,418.1883588
26-09-2025 10:07,49.998989,422.0319052
26-09-2025 10:07,50.030003,412.5285827
26-09-2025 10:07,49.992584,398.9282958
26-09-2025 10:07,50.005466,387.8199658
26-09-2025 10:07,49.951054,381.8856603
26-09-2025 10:07,49.847984,385.7081223
26-09-2025 10:07,49.779442,400.8078327
26-09-2025 10:07,49.851662,417.0690758
26-09-2025 10:07,49.982132,421.6306533
26-09-2025 10:07,50.025276,412.6764166
26-09-2025 10:07,49.990921,399.2239366
26-09-2025 10:07,50.002289,388.0944952
26-09-2025 10:07,49.958809,381.9490216
26-09-2025 10:07,49.863335,385.3279819
26-09-2025 10:07,49.77998,400.2376355
26-09-2025 10:07,49.847157,416.9212419
26-09-2025 10:07,49.973999,422.3486844
26-09-2025 10:07,50.030071,413.9646448
26-09-2025 10:07,49.991005,400.2376355
26-09-2025 10:07,50.01281,388.3268017
26-09-2025 10:07,49.957905,381.3154631
26-09-2025 10:07,49.870224,384.060865
26-09-2025 10:07,49.773941,399.0761297
26-09-2025 10:07,49.833923,416.8156578
26-09-2025 10:07,49.973831,423.3201334
26-09-2025 10:07,50.035648,414.9572323
26-09-2025 10:07,49.995533,400.5121648
26-09-2025 10:07,50.011772,388.1578564
26-09-2025 10:07,49.966331,380.8719884
26-09-2025 10:07,49.871002,383.2794727
26-09-2025 10:07,49.766895,398.2736259
26-09-2025 10:07,49.825977,417.132437
26-09-2025 10:07,49.957661,424.9673908
26-09-2025 10:07,50.044643,417.385855
26-09-2025 10:07,50.004704,402.4762014
26-09-2025 10:07,50.019642,389.00261
26-09-2025 10:07,49.976322,380.3651255
26-09-2025 10:07,49.886738,381.1254064
26-09-2025 10:07,49.76387,395.3592517
26-09-2025 10:07,49.80854,415.4640683
26-09-2025 10:07,49.951431,425.3686427
26-09-2025 10:07,50.035503,418.9486127
26-09-2025 10:07,50.015713,404.0600705
26-09-2025 10:07,50.016426,390.3330611
26-09-2025 10:07,49.979576,381.4421856
26-09-2025 10:07,49.901386,381.2098791
26-09-2025 10:07,49.774265,393.9232166
26-09-2025 10:07,49.80862,413.4578089
26-09-2025 10:07,49.944889,424.2915825
26-09-2025 10:07,50.034039,419.0753352
26-09-2025 10:07,50.016029,404.6936289
26-09-2025 10:07,50.013512,390.9877309
26-09-2025 10:07,49.981945,381.970133
26-09-2025 10:07,49.904003,381.2309905
26-09-2025 10:07,49.77961,393.2051855
26-09-2025 10:07,49.807438,412.44411
26-09-2025 10:07,49.931187,423.7847466
26-09-2025 10:07,50.022758,419.5821711
26-09-2025 10:07,50.021397,405.7073278
26-09-2025 10:07,50.007881,392.1703752
26-09-2025 10:07,49.981884,383.0894159
26-09-2025 10:07,49.911171,381.8222991
26-09-2025 10:07,49.790382,392.6138498
26-09-2025 10:07,49.80703,411.0291863
26-09-2025 10:07,49.937336,422.6021023
26-09-2025 10:07,50.019123,419.1386964
26-09-2025 10:07,50.018154,405.9818572
26-09-2025 10:07,50.006699,392.825045
26-09-2025 10:07,49.981384,383.7863356
26-09-2025 10:07,49.913078,382.1179669
26-09-2025 10:07,49.796505,392.2548478
26-09-2025 10:07,49.81044,410.0366258
26-09-2025 10:07,49.932323,421.5673191
26-09-2025 10:07,50.023384,418.4839995
26-09-2025 10:07,50.00827,405.9396344
26-09-2025 10:07,50.01144,393.0573516
26-09-2025 10:07,49.978474,383.9975038
26-09-2025 10:07,49.910595,382.2658008
26-09-2025 10:07,49.795277,392.3815433
26-09-2025 10:07,49.809994,410.1422098
26-09-2025 10:07,49.934799,421.6729031
26-09-2025 10:07,50.018074,418.8219172
26-09-2025 10:07,50.007854,406.4887202
26-09-2025 10:07,50.011066,393.6486602
26-09-2025 10:07,49.978119,384.4621169
26-09-2025 10:07,49.915493,382.3080236
26-09-2025 10:07,49.799412,391.7480119
26-09-2025 10:07,49.808937,409.1285109
26-09-2025 10:07,49.926594,421.0604561
26-09-2025 10:07,50.021156,418.8430286
26-09-2025 10:07,50.006195,406.8054723
26-09-2025 10:07,50.010033,394.0710234
26-09-2025 10:07,49.976608,384.9900913
26-09-2025 10:07,49.914619,382.835998
26-09-2025 10:07,49.805782,391.8324845
26-09-2025 10:07,49.815601,408.4738411
26-09-2025 10:07,49.907173,420.0045344
26-09-2025 10:07,50.008976,418.1249975
26-09-2025 10:07,50.012753,406.8477222
26-09-2025 10:07,50.006428,394.7468317
26-09-2025 10:07,49.988216,385.8770677
26-09-2025 10:07,49.926937,383.5540291
26-09-2025 10:07,49.821861,391.9380686
26-09-2025 10:07,49.806053,407.7769484
26-09-2025 10:07,49.911098,418.8852514
26-09-2025 10:07,50.004002,417.3647166
26-09-2025 10:07,50.008736,406.9110834
26-09-2025 10:07,50.003925,395.422613
26-09-2025 10:07,49.985512,386.8062669
26-09-2025 10:07,49.92635,384.4832283
26-09-2025 10:07,49.828194,392.3182091
26-09-2025 10:07,49.817898,407.1011402
26-09-2025 10:07,49.912975,417.5336889
26-09-2025 10:07,49.999435,416.2876834
26-09-2025 10:07,50.005558,406.530943
26-09-2025 10:07,50.001274,395.5493355
26-09-2025 10:07,49.984386,387.3342413
26-09-2025 10:07,49.92046,385.3490933
26-09-2025 10:07,49.833206,393.0573516
26-09-2025 10:07,49.826233,407.1011402
26-09-2025 10:07,49.915321,416.8367692
26-09-2025 10:07,49.998493,415.4640683
26-09-2025 10:07,50.004139,405.9396344
26-09-2025 10:07,50.000973,395.2114448
26-09-2025 10:07,49.981205,387.2075188
26-09-2025 10:07,49.921345,385.2646206
26-09-2025 10:07,49.833065,392.9095177
26-09-2025 10:07,49.824425,406.9955561
26-09-2025 10:07,49.91605,416.878992
26-09-2025 10:07,49.998383,415.5696523
26-09-2025 10:07,50.004108,406.0874683
26-09-2025 10:07,49.998924,395.4437244
26-09-2025 10:07,49.979412,387.5665478
26-09-2025 10:07,49.919151,385.792595
26-09-2025 10:07,49.834381,393.4797148
26-09-2025 10:07,49.829258,407.1856128
26-09-2025 10:07,49.920589,416.5833513
26-09-2025 10:07,49.996235,415.1261777
26-09-2025 10:07,50.005539,405.7706891
26-09-2025 10:07,49.999096,395.2536677
26-09-2025 10:07,49.978916,387.5031866
26-09-2025 10:07,49.915459,386.0249016
26-09-2025 10:07,49.832188,394.0076892
26-09-2025 10:07,49.83268,407.7135872
26-09-2025 10:07,49.925076,416.7945194
26-09-2025 10:07,50.000214,414.9360939
26-09-2025 10:07,50.002926,405.3694372
26-09-2025 10:07,50.002743,394.8524158
26-09-2025 10:07,49.974838,387.3131298
26-09-2025 10:07,49.911964,386.151597
26-09-2025 10:07,49.831032,394.3666913
26-09-2025 10:07,49.834488,408.0514778
26-09-2025 10:07,49.930721,416.8156578
26-09-2025 10:07,49.998764,414.7249258
26-09-2025 10:07,50.000683,405.2004919
26-09-2025 10:07,50.001518,394.9368884
26-09-2025 10:07,49.97324,387.6510205
26-09-2025 10:07,49.910522,386.6795714
26-09-2025 10:07,49.831829,394.8735272
26-09-2025 10:07,49.840717,407.9881166
26-09-2025 10:07,49.933064,416.3932675
26-09-2025 10:07,49.999043,414.1335902
26-09-2025 10:07,49.998665,404.7781016
26-09-2025 10:07,50.000294,394.7890545
26-09-2025 10:07,49.968338,387.7777159
26-09-2025 10:07,49.909184,387.0808233
26-09-2025 10:07,49.833824,395.2959175
26-09-2025 10:07,49.844429,408.1148391
26-09-2025 10:07,49.935863,416.160988
26-09-2025 10:07,50.000786,413.7745881
26-09-2025 10:07,49.997211,404.4613223
26-09-2025 10:07,49.998653,394.5778864
26-09-2025 10:07,49.9659,387.883327
26-09-2025 10:07,49.904293,387.6932433
26-09-2025 10:07,49.833157,396.2251167
26-09-2025 10:07,49.853374,408.6850363
26-09-2025 10:07,49.942127,415.9286814
26-09-2025 10:07,50.002251,412.9720844
26-09-2025 10:07,49.993225,403.6588186
26-09-2025 10:07,50.000336,394.0921619
26-09-2025 10:07,49.958504,387.883327
26-09-2025 10:07,49.902145,388.2423291
26-09-2025 10:07,49.838413,396.8797866
26-09-2025 10:07,49.858643,408.875093
26-09-2025 10:07,49.946129,415.5062911
26-09-2025 10:07,50.00494,412.2751647
26-09-2025 10:07,49.992199,403.0252872
26-09-2025 10:07,50.000534,393.6486602
26-09-2025 10:07,49.953976,387.7777159
26-09-2025 10:07,49.897419,388.7069422
26-09-2025 10:07,49.833515,397.8090128
26-09-2025 10:07,49.863514,409.6353739
26-09-2025 10:07,49.948338,415.4851797
26-09-2025 10:07,49.997799,411.5993834
26-09-2025 10:07,49.988869,402.3283675
26-09-2025 10:07,49.996887,393.3318809
26-09-2025 10:07,49.95512,387.883327
26-09-2025 10:07,49.900013,389.1715553
26-09-2025 10:07,49.840866,398.37921
26-09-2025 10:07,49.869728,409.8254306
26-09-2025 10:07,49.950867,415.1261777
26-09-2025 10:07,50.000801,410.9447136
26-09-2025 10:07,49.987522,401.6103364
26-09-2025 10:07,49.999729,392.6983225
26-09-2025 10:07,49.948761,387.5876592
26-09-2025 10:07,49.893768,389.5728072
26-09-2025 10:07,49.839046,399.3506591
26-09-2025 10:07,49.874832,410.7546298
26-09-2025 10:07,49.957043,415.4429569
26-09-2025 10:07,50.00127,410.6490458
26-09-2025 10:07,49.98724,401.1246119
26-09-2025 10:07,49.996517,392.3393205
26-09-2025 10:07,49.946629,387.6721319
26-09-2025 10:07,49.888565,390.227477
26-09-2025 10:07,49.840534,400.1742742
26-09-2025 10:07,49.882896,411.0714091
26-09-2025 10:07,49.961884,415.0205666
26-09-2025 10:07,50.000484,409.9310147
26-09-2025 10:07,49.984585,400.5755261
26-09-2025 10:07,49.991463,392.1914866
26-09-2025 10:07,49.945351,387.9255498
26-09-2025 10:07,49.88414,390.8187856
26-09-2025 10:07,49.843292,400.9134167
26-09-2025 10:07,49.888027,411.4726609
26-09-2025 10:07,49.964371,414.7671486
26-09-2025 10:07,50.005245,409.1707608
26-09-2025 10:07,49.982388,399.8152722
26-09-2025 10:07,49.988373,391.7480119
26-09-2025 10:07,49.942295,387.9677997
26-09-2025 10:07,49.880848,391.4100942
26-09-2025 10:07,49.848438,401.589225
26-09-2025 10:07,49.89312,411.6627447
26-09-2025 10:07,49.971161,414.3025355
26-09-2025 10:07,50.003147,408.4316183
26-09-2025 10:07,49.982147,399.2239366
26-09-2025 10:07,49.98624,391.4734555
26-09-2025 10:07,49.939808,388.0311339
26-09-2025 10:07,49.879147,391.7480119
26-09-2025 10:07,49.850956,401.9693384
26-09-2025 10:07,49.898609,411.7261059
26-09-2025 10:07,49.974342,413.9013106
26-09-2025 10:07,50.001919,407.8191713
26-09-2025 10:07,49.984142,398.6748778
26-09-2025 10:07,49.987267,391.1989261
26-09-2025 10:07,49.933796,388.3479131
26-09-2025 10:07,49.873951,392.7194609
26-09-2025 10:07,49.852947,402.8985647
26-09-2025 10:07,49.909763,411.9372741
26-09-2025 10:07,49.975075,413.2466138
26-09-2025 10:07,49.99963,406.9533063
26-09-2025 10:07,49.984169,398.125792
26-09-2025 10:07,49.981998,391.1355648
26-09-2025 10:07,49.928844,388.8336377
26-09-2025 10:07,49.873741,393.5219647
26-09-2025 10:07,49.854893,403.5743459
26-09-2025 10:07,49.915516,412.085108
26-09-2025 10:07,49.977432,412.8876117
26-09-2025 10:07,49.999794,406.3408863
26-09-2025 10:07,49.982956,397.5344564
