STARTDATE,HZ,VPM
15-12-2025 11:28,50.039322,417.2380211
15-12-2025 11:28,50.06015,407.9458938
15-12-2025 11:28,50.034019,397.8090128
15-12-2025 11:28,49.982277,393.2896581
15-12-2025 11:28,49.907021,397.8301242
15-12-2025 11:28,49.880947,409.0229269
15-12-2025 11:28,49.957794,418.3150542
15-12-2025 11:28,50.036469,417.998275
15-12-2025 11:28,50.062508,409.2129836
15-12-2025 11:28,50.034927,398.7804619
15-12-2025 11:28,49.991508,393.2051855
15-12-2025 11:28,49.91523,396.5207845
15-12-2025 11:28,49.875778,407.502392
15-12-2025 11:28,49.943653,417.7659684
15-12-2025 11:28,50.03294,418.8219172
15-12-2025 11:28,50.061424,410.5856845
15-12-2025 11:28,50.037613,399.8152722
15-12-2025 11:28,49.996723,393.3741308
15-12-2025 11:28,49.92474,395.6126967
15-12-2025 11:28,49.874912,406.0452184
15-12-2025 11:28,49.933456,416.9001305
15-12-2025 11:28,50.024895,419.2231691
15-12-2025 11:28,50.059132,411.83169
15-12-2025 11:28,50.039639,401.0401392
15-12-2025 11:28,50.003769,393.8387439
15-12-2025 11:28,49.934025,394.8946656
15-12-2025 11:28,49.880234,404.4190995
15-12-2025 11:28,49.921528,415.5062911
15-12-2025 11:28,50.016441,419.2442805
15-12-2025 11:28,50.055607,413.0776684
15-12-2025 11:28,50.042538,402.4339516
15-12-2025 11:28,50.011921,394.4934138
15-12-2025 11:28,49.943157,394.3455798
15-12-2025 11:28,49.882256,403.06751
15-12-2025 11:28,49.912853,414.5982033
15-12-2025 11:28,50.008781,419.4343372
15-12-2025 11:28,50.053486,414.1335902
15-12-2025 11:28,50.047134,403.5743459
15-12-2025 11:28,50.01981,394.9579998
15-12-2025 11:28,49.950459,393.7120214
15-12-2025 11:28,49.886429,401.6103364
15-12-2025 11:28,49.903305,413.4578089
15-12-2025 11:28,49.999649,419.4976984
15-12-2025 11:28,50.05257,415.1895119
15-12-2025 11:28,50.052971,404.7358788
15-12-2025 11:28,50.025139,395.5493355
15-12-2025 11:28,49.957233,393.5641875
15-12-2025 11:28,49.886772,401.0401392
15-12-2025 11:28,49.895473,413.1621411
15-12-2025 11:28,49.994228,419.9623116
15-12-2025 11:28,50.052235,416.3087948
15-12-2025 11:28,50.057503,405.9396344
15-12-2025 11:28,50.030731,396.1406441
15-12-2025 11:28,49.965603,393.1418242
15-12-2025 11:28,49.895676,399.604077
15-12-2025 11:28,49.890823,411.4726609
15-12-2025 11:28,49.983448,419.3921144
15-12-2025 11:28,50.047691,416.9423533
15-12-2025 11:28,50.06057,407.1011402
15-12-2025 11:28,50.032364,397.154343
15-12-2025 11:28,49.975002,393.2896581
15-12-2025 11:28,49.9048,398.6115166
15-12-2025 11:28,49.888062,410.09996
15-12-2025 11:28,49.972347,418.6529448
15-12-2025 11:28,50.044559,417.3647166
15-12-2025 11:28,50.06282,408.1148391
15-12-2025 11:28,50.036121,397.9568467
15-12-2025 11:28,49.980049,393.3741308
15-12-2025 11:28,49.911053,397.8512356
15-12-2025 11:28,49.88591,409.1073995
15-12-2025 11:28,49.963219,418.2305816
15-12-2025 11:28,50.040436,417.8504681
15-12-2025 11:28,50.062988,409.1496494
15-12-2025 11:28,50.036488,398.99163
15-12-2025 11:28,49.988358,393.7964941
15-12-2025 11:28,49.920174,397.2388156
15-12-2025 11:28,49.885422,407.7980598
15-12-2025 11:28,49.956074,417.2380211
15-12-2025 11:28,50.035057,417.9349408
15-12-2025 11:28,50.060875,410.0154873
15-12-2025 11:28,50.039127,399.8152722
15-12-2025 11:28,49.993156,394.1132733
15-12-2025 11:28,49.927135,396.8164253
15-12-2025 11:28,49.885445,406.8054723
15-12-2025 11:28,49.948864,416.6889353
15-12-2025 11:28,50.032394,418.1461089
15-12-2025 11:28,50.06329,410.6701572
15-12-2025 11:28,50.038837,400.4488306
15-12-2025 11:28,49.998631,394.1977459
15-12-2025 11:28,49.93454,396.1406441
15-12-2025 11:28,49.885464,405.8129119
15-12-2025 11:28,49.941719,416.0765153
15-12-2025 11:28,50.028439,418.4206653
15-12-2025 11:28,50.061188,411.578272
15-12-2025 11:28,50.044201,401.2301959
15-12-2025 11:28,50.004978,394.2611072
15-12-2025 11:28,49.939026,395.3592517
15-12-2025 11:28,49.882851,404.8203514
15-12-2025 11:28,49.933132,415.7597361
15-12-2025 11:28,50.021801,419.1386964
15-12-2025 11:28,50.062359,412.7608892
15-12-2025 11:28,50.047138,402.0538111
15-12-2025 11:28,50.011154,394.2399958
15-12-2025 11:28,49.943462,394.5145252
15-12-2025 11:28,49.882366,403.679957
15-12-2025 11:28,49.923492,415.1684005
15-12-2025 11:28,50.019115,419.476587
15-12-2025 11:28,50.06028,413.6478656
15-12-2025 11:28,50.049778,402.9196761
15-12-2025 11:28,50.017307,394.5778864
15-12-2025 11:28,49.949196,394.0076892
15-12-2025 11:28,49.885929,402.5606741
15-12-2025 11:28,49.915276,414.1547286
15-12-2025 11:28,50.012394,419.476587
15-12-2025 11:28,50.057625,414.5137306
15-12-2025 11:28,50.051826,403.933375
15-12-2025 11:28,50.021271,395.2114448
15-12-2025 11:28,49.955795,393.944328
15-12-2025 11:28,49.890583,401.6525592
15-12-2025 11:28,49.912483,413.2043909
15-12-2025 11:28,50.005531,419.117558
15-12-2025 11:28,50.053726,414.9783438
15-12-2025 11:28,50.055,404.79924
15-12-2025 11:28,50.025318,395.9083375
15-12-2025 11:28,49.964767,393.8598553
15-12-2025 11:28,49.896877,400.6177759
15-12-2025 11:28,49.908081,411.8950513
15-12-2025 11:28,49.994553,418.610722
15-12-2025 11:28,50.051125,415.5485409
15-12-2025 11:28,50.056335,405.8551617
15-12-2025 11:28,50.031586,396.64748
15-12-2025 11:28,49.971375,393.7542442
15-12-2025 11:28,49.902332,399.7307995
15-12-2025 11:28,49.900192,411.0080748
15-12-2025 11:28,49.986889,418.505138
15-12-2025 11:28,50.048611,416.266572
15-12-2025 11:28,50.061298,406.7843609
15-12-2025 11:28,50.034752,397.1120931
15-12-2025 11:28,49.976505,393.5219647
15-12-2025 11:28,49.903809,398.99163
15-12-2025 11:28,49.896339,410.3111552
15-12-2025 11:28,49.98103,418.3995269
15-12-2025 11:28,50.04726,416.8367692
15-12-2025 11:28,50.064629,407.4601692
15-12-2025 11:28,50.037437,397.5767063
15-12-2025 11:28,49.98027,393.4797148
15-12-2025 11:28,49.907604,398.4003214
15-12-2025 11:28,49.893223,409.4664016
15-12-2025 11:28,49.974522,418.1672203
15-12-2025 11:28,50.046768,417.3436052
15-12-2025 11:28,50.067406,408.3893684
15-12-2025 11:28,50.038895,398.2313761
15-12-2025 11:28,49.984898,393.5641875
15-12-2025 11:28,49.909729,397.8934855
15-12-2025 11:28,49.893856,408.9173428
15-12-2025 11:28,49.9706,417.9560522
15-12-2025 11:28,50.044189,417.639273
15-12-2025 11:28,50.06802,408.9595656
15-12-2025 11:28,50.040848,398.738212
15-12-2025 11:28,49.98732,393.69091
15-12-2025 11:28,49.915119,397.5978177
15-12-2025 11:28,49.893185,408.368257
15-12-2025 11:28,49.966908,417.5548003
15-12-2025 11:28,50.044598,417.5759117
15-12-2025 11:28,50.068493,409.1073995
15-12-2025 11:28,50.041416,398.8226847
15-12-2025 11:28,49.990005,393.5641875
15-12-2025 11:28,49.914806,397.259927
15-12-2025 11:28,49.891319,408.1148391
15-12-2025 11:28,49.963924,417.639273
15-12-2025 11:28,50.0429,417.9771636
15-12-2025 11:28,50.069527,409.6142355
15-12-2025 11:28,50.040493,399.2872978
15-12-2025 11:28,49.991077,393.8598553
15-12-2025 11:28,49.920483,397.2176772
15-12-2025 11:28,49.892891,407.7135872
15-12-2025 11:28,49.964439,417.132437
15-12-2025 11:28,50.042809,417.6814958
15-12-2025 11:28,50.067272,409.5086514
15-12-2025 11:28,50.041466,399.3506591
15-12-2025 11:28,49.991783,393.944328
15-12-2025 11:28,49.921848,397.1965658
15-12-2025 11:28,49.895596,407.5446419
15-12-2025 11:28,49.961441,416.9001305
15-12-2025 11:28,50.039448,417.7659684
15-12-2025 11:28,50.066921,410.0577372
15-12-2025 11:28,50.040951,400.0053289
15-12-2025 11:28,49.99506,394.3455798
15-12-2025 11:28,49.926098,397.1754544
15-12-2025 11:28,49.895863,407.0166675
15-12-2025 11:28,49.961754,416.4144059
15-12-2025 11:28,50.038109,417.5125505
15-12-2025 11:28,50.066418,410.0577372
15-12-2025 11:28,50.039993,400.2587469
15-12-2025 11:28,49.995136,394.6834705
15-12-2025 11:28,49.929668,397.2810384
15-12-2025 11:28,49.899685,406.8054723
15-12-2025 11:28,49.961746,415.907543
15-12-2025 11:28,50.031891,416.9846031
15-12-2025 11:28,50.064922,409.7831808
15-12-2025 11:28,50.039265,400.1953856
15-12-2025 11:28,49.99654,394.6834705
15-12-2025 11:28,49.930233,397.1754544
15-12-2025 11:28,49.897133,406.7421381
15-12-2025 11:28,49.95644,416.0342655
15-12-2025 11:28,50.029251,417.3647166
15-12-2025 11:28,50.05814,410.1422098
15-12-2025 11:28,50.040157,400.3221081
15-12-2025 11:28,49.99501,394.6623591
15-12-2025 11:28,49.928951,397.1965658
15-12-2025 11:28,49.905506,406.7421381
15-12-2025 11:28,49.957397,415.9709042
15-12-2025 11:28,50.028885,417.2591325
15-12-2025 11:28,50.056107,410.1422098
15-12-2025 11:28,50.035992,400.4276922
15-12-2025 11:28,49.996754,394.7890545
15-12-2025 11:28,49.941051,397.3443997
15-12-2025 11:28,49.904305,406.9744447
15-12-2025 11:28,49.957592,416.2243222
15-12-2025 11:28,50.030445,417.4280778
15-12-2025 11:28,50.057796,410.09996
15-12-2025 11:28,50.033897,400.3854694
15-12-2025 11:28,49.998291,394.8735272
15-12-2025 11:28,49.941189,397.4499838
15-12-2025 11:28,49.905315,406.9744447
15-12-2025 11:28,49.959942,415.9920156
15-12-2025 11:28,50.031246,417.1535484
15-12-2025 11:28,50.056828,409.9943759
15-12-2025 11:28,50.033192,400.4065808
15-12-2025 11:28,49.998875,395.1058338
15-12-2025 11:28,49.941044,397.7456516
15-12-2025 11:28,49.90728,406.9955561
15-12-2025 11:28,49.961029,415.8864316
15-12-2025 11:28,50.030777,416.9634917
15-12-2025 11:28,50.055527,409.8887919
15-12-2025 11:28,50.033627,400.5121648
15-12-2025 11:28,49.995331,395.2959175
15-12-2025 11:28,49.942314,397.8723741
15-12-2025 11:28,49.912209,406.9744447
15-12-2025 11:28,49.958961,415.6330136
15-12-2025 11:28,50.030239,416.6889353
15-12-2025 11:28,50.055721,409.7620694
15-12-2025 11:28,50.032616,400.4910534
15-12-2025 11:28,49.997707,395.2747791
15-12-2025 11:28,49.942642,397.7245402
15-12-2025 11:28,49.912106,406.7421381
15-12-2025 11:28,49.958324,415.4640683
15-12-2025 11:28,50.027977,416.6889353
15-12-2025 11:28,50.054363,409.8676534
15-12-2025 11:28,50.032822,400.6388873
15-12-2025 11:28,49.998169,395.3170289
15-12-2025 11:28,49.943085,397.7034017
15-12-2025 11:28,49.912075,406.636527
15-12-2025 11:28,49.959648,415.2528731
15-12-2025 11:28,50.028049,416.4144059
15-12-2025 11:28,50.053528,409.6564853
15-12-2025 11:28,50.03326,400.469942
15-12-2025 11:28,49.996563,395.2325563
15-12-2025 11:28,49.941357,397.7456516
15-12-2025 11:28,49.910339,406.8477222
15-12-2025 11:28,49.957424,415.5696523
15-12-2025 11:28,50.029495,416.6678239
15-12-2025 11:28,50.056541,409.6564853
15-12-2025 11:28,50.031349,400.3432195
15-12-2025 11:28,49.992043,395.3592517
15-12-2025 11:28,49.939224,398.3369602
15-12-2025 11:28,49.910278,407.5446419
15-12-2025 11:28,49.965626,415.7385977
15-12-2025 11:28,50.030933,416.3087948
15-12-2025 11:28,50.054897,409.1496494
15-12-2025 11:28,50.032597,399.8997448
15-12-2025 11:28,49.994827,395.0847223
15-12-2025 11:28,49.936554,398.1046536
15-12-2025 11:28,49.912254,407.3123353
15-12-2025 11:28,49.961971,415.8442088
15-12-2025 11:28,50.030567,416.6044627
15-12-2025 11:28,50.056412,409.4664016
15-12-2025 11:28,50.031788,400.1320514
15-12-2025 11:28,49.995693,394.9791383
15-12-2025 11:28,49.938801,397.7456516
15-12-2025 11:28,49.909328,407.1222516
15-12-2025 11:28,49.960712,415.8230703
15-12-2025 11:28,50.032471,416.5833513
15-12-2025 11:28,50.055882,409.2763448
15-12-2025 11:28,50.031548,399.857495
15-12-2025 11:28,49.993107,394.8313044
15-12-2025 11:28,49.937397,397.8512356
15-12-2025 11:28,49.906273,407.396808
15-12-2025 11:28,49.963333,416.0342655
15-12-2025 11:28,50.032074,416.6467125
15-12-2025 11:28,50.056019,409.2129836
15-12-2025 11:28,50.032345,399.7519109
15-12-2025 11:28,49.992771,394.7045819
15-12-2025 11:28,49.933716,397.8090128
15-12-2025 11:28,49.906727,407.4390308
15-12-2025 11:28,49.962738,416.160988
15-12-2025 11:28,50.033012,416.7522966
15-12-2025 11:28,50.057087,409.2129836
15-12-2025 11:28,50.032452,399.604077
15-12-2025 11:28,49.99316,394.4722753
15-12-2025 11:28,49.933372,397.6189291
15-12-2025 11:28,49.904526,407.4601692
15-12-2025 11:28,49.962742,416.3087948
15-12-2025 11:28,50.032444,416.9001305
15-12-2025 11:28,50.057079,409.3608175
15-12-2025 11:28,50.032955,399.6674383
15-12-2025 11:28,49.994308,394.3455798
15-12-2025 11:28,49.932713,397.3655111
15-12-2025 11:28,49.902248,407.3334467
15-12-2025 11:28,49.959625,416.4566288
15-12-2025 11:28,50.032455,417.3436052
15-12-2025 11:28,50.058296,409.6987081
15-12-2025 11:28,50.034164,399.5829656
15-12-2025 11:28,49.994228,394.0710234
15-12-2025 11:28,49.933609,397.0276205
15-12-2025 11:28,49.899712,406.9955561
15-12-2025 11:28,49.957748,416.51999
15-12-2025 11:28,50.031578,417.639273
15-12-2025 11:28,50.059277,409.9943759
15-12-2025 11:28,50.034477,399.7730223
15-12-2025 11:28,49.995483,393.944328
15-12-2025 11:28,49.933186,396.6686184
15-12-2025 11:28,49.897835,406.7421381
15-12-2025 11:28,49.954716,416.51999
15-12-2025 11:28,50.029118,417.998275
15-12-2025 11:28,50.057552,410.5645731
15-12-2025 11:28,50.036701,400.1953856
15-12-2025 11:28,49.999157,393.9232166
15-12-2025 11:28,49.93301,396.2251167
15-12-2025 11:28,49.898117,406.2564136
15-12-2025 11:28,49.95031,416.3932675
15-12-2025 11:28,50.027409,418.2728314
15-12-2025 11:28,50.056641,411.0080748
15-12-2025 11:28,50.036732,400.6388873
15-12-2025 11:28,49.999954,394.1977459
15-12-2025 11:28,49.935169,396.1406441
15-12-2025 11:28,49.898663,405.8762731
15-12-2025 11:28,49.948055,416.0342655
15-12-2025 11:28,50.026852,418.2094702
15-12-2025 11:28,50.057137,411.1558817
15-12-2025 11:28,50.036175,400.7867213
15-12-2025 11:28,50.00124,394.1977459
15-12-2025 11:28,49.939816,395.8661147
15-12-2025 11:28,49.898632,405.3482988
15-12-2025 11:28,49.949947,415.400707
15-12-2025 11:28,50.024624,417.8082183
15-12-2025 11:28,50.049797,411.0925475
15-12-2025 11:28,50.035751,400.9978894
15-12-2025 11:28,50.000145,394.6201092
15-12-2025 11:28,49.942612,396.0561714
15-12-2025 11:28,49.902092,404.9470469
15-12-2025 11:28,49.943729,414.9572323
15-12-2025 11:28,50.018578,417.8293297
15-12-2025 11:28,50.053173,411.5993834
15-12-2025 11:28,50.036701,401.5047523
15-12-2025 11:28,50.005039,394.5145252
15-12-2025 11:28,49.942543,395.3803902
15-12-2025 11:28,49.896904,404.3557383
15-12-2025 11:28,49.935196,414.9783438
15-12-2025 11:28,50.016472,418.5684722
15-12-2025 11:28,50.050674,412.6341938
15-12-2025 11:28,50.041988,402.2438948
15-12-2025 11:28,50.01022,394.4300525
15-12-2025 11:28,49.94698,394.4511639
15-12-2025 11:28,49.89473,403.2998166
15-12-2025 11:28,49.925793,414.7249258
15-12-2025 11:28,50.013702,419.2442805
15-12-2025 11:28,50.053062,413.6056428
15-12-2025 11:28,50.046017,402.814092
15-12-2025 11:28,50.016228,394.2822186
15-12-2025 11:28,49.951538,393.6275488
15-12-2025 11:28,49.891605,402.2861177
15-12-2025 11:28,49.91684,414.3870352
15-12-2025 11:28,50.008564,419.9623116
15-12-2025 11:28,50.055058,414.9572323
15-12-2025 11:28,50.053261,403.679957
15-12-2025 11:28,50.020489,394.2399958
15-12-2025 11:28,49.959145,392.6772111
15-12-2025 11:28,49.891716,401.0190278
15-12-2025 11:28,49.906902,413.6267542
15-12-2025 11:28,50.0033,420.4057863
15-12-2025 11:28,50.054207,416.0553769
15-12-2025 11:28,50.058743,404.7781016
15-12-2025 11:28,50.025791,394.5356366
15-12-2025 11:28,49.966602,391.9169572
15-12-2025 11:28,49.890781,399.6251884
15-12-2025 11:28,49.897621,412.8453619
15-12-2025 11:28,49.997143,420.7014541
15-12-2025 11:28,50.053185,417.0690758
15-12-2025 11:28,50.063271,405.7706891
15-12-2025 11:28,50.032104,394.8735272
15-12-2025 11:28,49.97134,391.2200375
15-12-2025 11:28,49.892704,398.2736259
15-12-2025 11:28,49.88842,411.83169
15-12-2025 11:28,49.987144,420.7859267
15-12-2025 11:28,50.054684,418.0827477
15-12-2025 11:28,50.063084,406.9744447
15-12-2025 11:28,50.037487,395.5915583
15-12-2025 11:28,49.978188,390.9666195
15-12-2025 11:28,49.89679,397.0909817
15-12-2025 11:28,49.879696,410.7335184
15-12-2025 11:28,49.974758,420.8281495
15-12-2025 11:28,50.050755,419.2653919
15-12-2025 11:28,50.06609,408.4738411
15-12-2025 11:28,50.041683,396.4785347
15-12-2025 11:28,49.98653,390.5442563
15-12-2025 11:28,49.902897,395.3170289
15-12-2025 11:28,49.871765,408.8328702
15-12-2025 11:28,49.95853,420.3213136
15-12-2025 11:28,50.044746,420.59587
15-12-2025 11:28,50.06617,410.5012119
15-12-2025 11:28,50.042698,398.0624308
15-12-2025 11:28,49.993111,390.8610355
15-12-2025 11:28,49.916977,394.1766345
15-12-2025 11:28,49.867161,406.8054723
15-12-2025 11:28,49.941402,419.3498645
15-12-2025 11:28,50.038853,421.3138741
15-12-2025 11:28,50.06369,412.2540533
15-12-2025 11:28,50.045422,399.5829656
15-12-2025 11:28,50.002453,391.1566763
15-12-2025 11:28,49.929508,392.6560997
15-12-2025 11:28,49.866348,404.5035722
15-12-2025 11:28,49.92337,418.0194134
15-12-2025 11:28,50.027546,422.0107938
15-12-2025 11:28,50.061295,414.3236739
15-12-2025 11:28,50.047188,401.7370589
15-12-2025 11:28,50.016243,392.212598
15-12-2025 11:28,49.945843,391.6424008
15-12-2025 11:28,49.87093,401.8637544
15-12-2025 11:28,49.903908,415.9709042
15-12-2025 11:28,50.013649,422.2431003
15-12-2025 11:28,50.05571,416.4144059
15-12-2025 11:28,50.053677,404.2290158
15-12-2025 11:28,50.027069,393.6697716
15-12-2025 11:28,49.963337,390.9455081
15-12-2025 11:28,49.878036,399.0972411
15-12-2025 11:28,49.889488,413.0143072
15-12-2025 11:28,49.992252,421.5884305
15-12-2025 11:28,50.053551,418.2094702
15-12-2025 11:28,50.057358,406.7843609
15-12-2025 11:28,50.035633,395.422613
15-12-2025 11:28,49.975651,390.6498403
15-12-2025 11:28,49.896538,396.394062
15-12-2025 11:28,49.87397,409.9943759
15-12-2025 11:28,49.964119,420.8070381
15-12-2025 11:28,50.043209,420.1946181
15-12-2025 11:28,50.060543,410.0154873
15-12-2025 11:28,50.036999,398.0413194
15-12-2025 11:28,49.991695,391.2622873
15-12-2025 11:28,49.916752,394.3455798
15-12-2025 11:28,49.868675,406.530943
15-12-2025 11:28,49.937817,418.7374445
15-12-2025 11:28,50.030338,421.0182333
15-12-2025 11:28,50.056911,412.6764166
15-12-2025 11:28,50.040173,400.6599988
15-12-2025 11:28,50.005592,392.212598
15-12-2025 11:28,49.937691,392.5082658
15-12-2025 11:28,49.871887,402.8563148
15-12-2025 11:28,49.910336,416.266572
15-12-2025 11:28,50.014603,421.6940145
15-12-2025 11:28,50.051502,415.7174863
15-12-2025 11:28,50.046303,403.9544864
15-12-2025 11:28,50.018322,393.9654394
15-12-2025 11:28,49.958748,391.7480119
15-12-2025 11:28,49.884415,399.604077
15-12-2025 11:28,49.890247,412.9720844
15-12-2025 11:28,49.992008,421.0182333
15-12-2025 11:28,50.044353,417.7659684
15-12-2025 11:28,50.051579,407.0166675
15-12-2025 11:28,50.030857,396.2673666
15-12-2025 11:28,49.978672,391.5579281
15-12-2025 11:28,49.900585,396.6263686
15-12-2025 11:28,49.876453,409.3185947
15-12-2025 11:28,49.960312,419.7933663
15-12-2025 11:28,50.037445,419.6666438
15-12-2025 11:28,50.054138,410.3111552
15-12-2025 11:28,50.034168,398.9494072
15-12-2025 11:28,49.994644,392.1492638
15-12-2025 11:28,49.924229,394.30333
15-12-2025 11:28,49.872452,405.41166
15-12-2025 11:28,49.92944,417.5548003
15-12-2025 11:28,50.023079,420.8281495
15-12-2025 11:28,50.051517,413.6267542
15-12-2025 11:28,50.037754,402.0115883
15-12-2025 11:28,50.005318,393.3952422
15-12-2025 11:28,49.947098,392.7405723
15-12-2025 11:28,49.877293,401.7792817
15-12-2025 11:28,49.902828,414.6193147
15-12-2025 11:28,50.005302,421.0393447
15-12-2025 11:28,50.043518,416.3510447
15-12-2025 11:28,50.043842,405.4327714
15-12-2025 11:28,50.022579,395.528197
15-12-2025 11:28,49.967068,392.1070139
15-12-2025 11:28,49.889973,398.3580986
15-12-2025 11:28,49.885509,411.0714091
15-12-2025 11:28,49.975513,420.1523683
15-12-2025 11:28,50.039848,418.4839995
15-12-2025 11:28,50.052505,408.5160909
15-12-2025 11:28,50.030869,397.5555948
15-12-2025 11:28,49.983341,391.8747073
15-12-2025 11:28,49.910156,395.5915583
15-12-2025 11:28,49.872982,407.5657533
15-12-2025 11:28,49.948486,418.7585559
15-12-2025 11:28,50.028625,420.1101455
15-12-2025 11:28,50.051037,411.7683288
15-12-2025 11:28,50.032932,400.3854694
15-12-2025 11:28,49.997967,392.8884063
15-12-2025 11:28,49.930252,393.9232166
15-12-2025 11:28,49.871483,404.1656816
15-12-2025 11:28,49.920277,416.6678239
15-12-2025 11:28,50.018997,420.9971219
15-12-2025 11:28,50.047184,414.5137306
15-12-2025 11:28,50.03727,403.1942325
15-12-2025 11:28,50.010078,394.1977459
15-12-2025 11:28,49.949478,392.7194609
15-12-2025 11:28,49.881481,400.8500825
15-12-2025 11:28,49.900002,413.6056428
15-12-2025 11:28,49.996632,420.5536202
15-12-2025 11:28,50.041592,416.5622398
15-12-2025 11:28,50.042561,405.9607458
15-12-2025 11:28,50.019657,396.0561714
15-12-2025 11:28,49.966927,392.4871544
15-12-2025 11:28,49.89299,398.3580986
15-12-2025 11:28,49.885056,410.6912956
15-12-2025 11:28,49.973404,419.7088936
15-12-2025 11:28,50.036316,418.4206653
15-12-2025 11:28,50.049984,408.8117317
15-12-2025 11:28,50.029842,397.9357083
15-12-2025 11:28,49.981178,392.2970706
15-12-2025 11:28,49.910328,395.8449763
15-12-2025 11:28,49.873974,407.3545581
15-12-2025 11:28,49.946789,418.4206653
15-12-2025 11:28,50.028072,420.0045344
15-12-2025 11:28,50.049488,411.8528014
15-12-2025 11:28,50.032291,400.6177759
15-12-2025 11:28,49.997208,392.9939903
15-12-2025 11:28,49.928032,393.8387439
15-12-2025 11:28,49.873425,403.9544864
15-12-2025 11:28,49.921021,416.266572
15-12-2025 11:28,50.016205,420.6169814
15-12-2025 11:28,50.047375,414.2814241
15-12-2025 11:28,50.035782,403.0252872
15-12-2025 11:28,50.008633,394.049912
15-12-2025 11:28,49.94434,392.6983225
15-12-2025 11:28,49.877613,401.1668347
15-12-2025 11:28,49.900784,414.0913673
15-12-2025 11:28,50.000504,420.849288
15-12-2025 11:28,50.042759,416.6889353
15-12-2025 11:28,50.042309,405.9184959
15-12-2025 11:28,50.01786,395.8872261
15-12-2025 11:28,49.963203,392.4660159
15-12-2025 11:28,49.892582,398.4425713
15-12-2025 11:28,49.886604,410.7968797
15-12-2025 11:28,49.976936,419.7511164
15-12-2025 11:28,50.037647,418.2305816
15-12-2025 11:28,50.049183,408.5160909
15-12-2025 11:28,50.027805,397.8090128
15-12-2025 11:28,49.979847,392.3182091
15-12-2025 11:28,49.90591,396.03506
15-12-2025 11:28,49.876202,407.7769484
15-12-2025 11:28,49.953926,418.5896106
15-12-2025 11:28,50.029148,419.6877552
15-12-2025 11:28,50.049728,411.2826042
15-12-2025 11:28,50.030464,400.2376355
15-12-2025 11:28,49.991844,393.184047
15-12-2025 11:28,49.926308,394.5778864
15-12-2025 11:28,49.876305,404.7569902
15-12-2025 11:28,49.929592,416.3932675
15-12-2025 11:28,50.009502,420.1734797
15-12-2025 11:28,50.050251,413.7323383
15-12-2025 11:28,50.033257,402.7929806
15-12-2025 11:28,50.002605,394.2822186
15-12-2025 11:28,49.944294,393.5008263
15-12-2025 11:28,49.880505,401.842643
15-12-2025 11:28,49.891777,414.0702559
15-12-2025 11:28,49.990631,420.1734797
15-12-2025 11:28,50.045135,415.7385977
15-12-2025 11:28,50.052402,405.1793534
15-12-2025 11:28,50.025753,395.7182808
15-12-2025 11:28,49.968506,392.8884063
15-12-2025 11:28,49.891445,399.3928819
15-12-2025 11:28,49.877422,411.5993834
15-12-2025 11:28,49.967422,419.7722278
15-12-2025 11:28,50.038376,417.5759117
15-12-2025 11:28,50.056324,407.8402827
15-12-2025 11:28,50.034199,397.6822903
15-12-2025 11:28,49.983894,392.9728789
15-12-2025 11:28,49.908848,397.3443997
15-12-2025 11:28,49.870533,408.9173428
15-12-2025 11:28,49.945152,418.610722
15-12-2025 11:28,50.029655,418.7163061
15-12-2025 11:28,50.056923,410.0788486
15-12-2025 11:28,50.034309,399.5196044
15-12-2025 11:28,49.995956,393.3318809
15-12-2025 11:28,49.925213,395.6760309
15-12-2025 11:28,49.870876,406.1085797
15-12-2025 11:28,49.926506,416.9634917
15-12-2025 11:28,50.017948,419.2865033
15-12-2025 11:28,50.051868,412.1273308
15-12-2025 11:28,50.035408,401.6736977
15-12-2025 11:28,50.006195,394.4089411
15-12-2025 11:28,49.943722,394.7468317
15-12-2025 11:28,49.879398,403.5743459
15-12-2025 11:28,49.906212,414.9360939
15-12-2025 11:28,50.003788,419.4343372
15-12-2025 11:28,50.047859,413.9435334
15-12-2025 11:28,50.043159,403.4687619
15-12-2025 11:28,50.019547,394.9368884
15-12-2025 11:28,49.956348,393.5430761
15-12-2025 11:28,49.883305,401.3146686
15-12-2025 11:28,49.888763,413.2888636
15-12-2025 11:28,49.986404,420.0045344
15-12-2025 11:28,50.0396,416.3721561
15-12-2025 11:28,50.051399,406.3408863
15-12-2025 11:28,50.029583,396.7742025
15-12-2025 11:28,49.973938,393.1629356
15-12-2025 11:28,49.899002,398.5903781
15-12-2025 11:28,49.877502,410.3111552
15-12-2025 11:28,49.961464,418.9908625
15-12-2025 11:28,50.036034,417.6181616
15-12-2025 11:28,50.059166,408.2415345
15-12-2025 11:28,50.035061,397.9145969
15-12-2025 11:28,49.98595,392.7827952
15-12-2025 11:28,49.909168,396.7319527
15-12-2025 11:28,49.869621,408.2415345
15-12-2025 11:28,49.942337,418.505138
15-12-2025 11:28,50.0252,419.1598078
15-12-2025 11:28,50.05547,410.8179911
15-12-2025 11:28,50.035866,400.1320514
15-12-2025 11:28,49.998989,393.5219647
15-12-2025 11:28,49.930042,395.1903064
15-12-2025 11:28,49.872204,405.2427147
15-12-2025 11:28,49.917603,416.4144059
15-12-2025 11:28,50.016212,419.6666438
15-12-2025 11:28,50.05402,412.8876117
15-12-2025 11:28,50.040627,402.0115883
15-12-2025 11:28,50.010155,394.0288006
15-12-2025 11:28,49.944714,393.8809667
