STARTDATE,HZ,VPM
04-01-2026 11:13,49.982079,404.0600705
04-01-2026 11:13,49.953003,402.3494789
04-01-2026 11:13,49.924629,405.2216033
04-01-2026 11:13,49.928688,410.5012119
04-01-2026 11:13,49.960842,413.7956995
04-01-2026 11:13,49.996918,412.3385259
04-01-2026 11:13,49.996662,407.2911969
04-01-2026 11:13,49.973598,402.8774533
04-01-2026 11:13,49.939564,402.7296194
04-01-2026 11:13,49.92009,407.0377789
04-01-2026 11:13,49.939445,412.1484692
04-01-2026 11:13,49.978012,413.7745881
04-01-2026 11:13,49.998161,410.6701572
04-01-2026 11:13,49.992214,405.4539098
04-01-2026 11:13,49.96323,402.2861177
04-01-2026 11:13,49.930321,403.7855411
04-01-2026 11:13,49.923214,408.8539816
04-01-2026 11:13,49.950958,413.2677522
04-01-2026 11:13,49.989006,413.309975
04-01-2026 11:13,50.001575,409.0229269
04-01-2026 11:13,49.980137,404.0600705
04-01-2026 11:13,49.952873,402.3283675
04-01-2026 11:13,49.925369,405.2216033
04-01-2026 11:13,49.929325,410.4801005
04-01-2026 11:13,49.962231,413.7956995
04-01-2026 11:13,49.994953,412.3385259
04-01-2026 11:13,49.99836,407.3545581
04-01-2026 11:13,49.978508,402.8985647
04-01-2026 11:13,49.938244,402.6240353
04-01-2026 11:13,49.920822,406.889945
04-01-2026 11:13,49.935349,412.1695806
04-01-2026 11:13,49.979179,413.9857833
04-01-2026 11:13,49.999367,410.9447136
04-01-2026 11:13,49.992043,405.6228552
04-01-2026 11:13,49.96402,402.2650063
04-01-2026 11:13,49.93261,403.5954844
04-01-2026 11:13,49.924809,408.5372023
04-01-2026 11:13,49.954803,412.8453619
04-01-2026 11:13,49.988792,412.7608892
04-01-2026 11:13,50.001659,408.4738411
04-01-2026 11:13,49.982033,403.679957
04-01-2026 11:13,49.949448,402.2650063
04-01-2026 11:13,49.924767,405.4539098
04-01-2026 11:13,49.932194,410.7757683
04-01-2026 11:13,49.968727,413.7534767
04-01-2026 11:13,49.996845,411.9161627
04-01-2026 11:13,49.99678,406.8266108
04-01-2026 11:13,49.972824,402.6028969
04-01-2026 11:13,49.939213,402.6451467
04-01-2026 11:13,49.919418,407.14339
04-01-2026 11:13,49.941879,412.4229986
04-01-2026 11:13,49.982811,413.9646448
04-01-2026 11:13,50.003571,410.4378777
04-01-2026 11:13,49.991768,404.8625742
04-01-2026 11:13,49.961578,401.7159205
04-01-2026 11:13,49.92857,403.5743459
04-01-2026 11:13,49.922306,409.0018155
04-01-2026 11:13,49.954327,413.5211702
04-01-2026 11:13,49.991631,413.3522248
04-01-2026 11:13,50.004944,408.6639248
04-01-2026 11:13,49.982666,403.320928
04-01-2026 11:13,49.950146,401.5469752
04-01-2026 11:13,49.919556,404.9470469
04-01-2026 11:13,49.928318,410.8602409
04-01-2026 11:13,49.970692,414.2814241
04-01-2026 11:13,49.999958,412.2751647
04-01-2026 11:13,50.000961,406.6154156
04-01-2026 11:13,49.9744,401.9271156
04-01-2026 11:13,49.938129,401.8848658
04-01-2026 11:13,49.914188,406.7421381
04-01-2026 11:13,49.938194,412.6764166
04-01-2026 11:13,49.986801,414.5559805
04-01-2026 11:13,50.009079,410.7757683
04-01-2026 11:13,49.994003,404.545795
04-01-2026 11:13,49.961437,400.8923053
04-01-2026 11:13,49.922462,402.814092
04-01-2026 11:13,49.916607,409.0018155
04-01-2026 11:13,49.953457,414.2814241
04-01-2026 11:13,49.999264,414.1335902
04-01-2026 11:13,50.00729,408.8539816
04-01-2026 11:13,49.994064,402.814092
04-01-2026 11:13,49.946587,400.72336
04-01-2026 11:13,49.916641,404.3768497
04-01-2026 11:13,49.922607,411.0291863
04-01-2026 11:13,49.96143,415.0628164
04-01-2026 11:13,50.003792,413.0143072
04-01-2026 11:13,50.009193,406.7632495
04-01-2026 11:13,49.983131,401.3146686
04-01-2026 11:13,49.94458,400.8923053
04-01-2026 11:13,49.911709,406.0029686
04-01-2026 11:13,49.9268,412.7608892
04-01-2026 11:13,49.979122,415.4429569
04-01-2026 11:13,50.009144,411.83169
04-01-2026 11:13,50.006516,404.9892967
04-01-2026 11:13,49.975975,400.3221081
04-01-2026 11:13,49.932091,401.5258638
04-01-2026 11:13,49.905735,408.009228
04-01-2026 11:13,49.937286,414.5137306
04-01-2026 11:13,49.993984,415.400707
04-01-2026 11:13,50.013428,410.1210984
04-01-2026 11:13,50.001007,403.1519827
04-01-2026 11:13,49.965679,399.6885497
04-01-2026 11:13,49.920677,402.5395627
04-01-2026 11:13,49.904793,409.9521261
04-01-2026 11:13,49.950745,415.7385977
04-01-2026 11:13,50.004288,414.7460372
04-01-2026 11:13,50.01757,407.9670052
04-01-2026 11:13,49.996048,401.0190278
04-01-2026 11:13,49.950817,399.1606023
04-01-2026 11:13,49.908772,404.0600705
04-01-2026 11:13,49.908859,412.2118305
04-01-2026 11:13,49.971748,416.6678239
04-01-2026 11:13,50.015095,413.6056428
04-01-2026 11:13,50.013786,405.8129119
04-01-2026 11:13,49.987324,399.4351317
04-01-2026 11:13,49.938869,399.3506591
04-01-2026 11:13,49.896233,406.024107
04-01-2026 11:13,49.917221,414.4503694
04-01-2026 11:13,49.994041,417.2591325
04-01-2026 11:13,50.022709,412.1484692
04-01-2026 11:13,50.00972,403.7432913
04-01-2026 11:13,49.975868,398.4003214
04-01-2026 11:13,49.923618,400.1531628
04-01-2026 11:13,49.891094,408.2837844
04-01-2026 11:13,49.93486,416.2876834
04-01-2026 11:13,50.005325,417.0901872
04-01-2026 11:13,50.030216,410.1844327
04-01-2026 11:13,50.008339,401.5469752
04-01-2026 11:13,49.962467,397.7034017
04-01-2026 11:13,49.907127,401.7581703
04-01-2026 11:13,49.894493,410.8813523
04-01-2026 11:13,49.955551,417.639273
04-01-2026 11:13,50.015785,416.1820994
04-01-2026 11:13,50.027618,408.1359505
04-01-2026 11:13,50.003231,399.9842175
04-01-2026 11:13,49.95055,397.6822903
04-01-2026 11:13,49.895985,403.4476505
04-01-2026 11:13,49.901531,413.1410297
04-01-2026 11:13,49.976486,418.4417767
04-01-2026 11:13,50.026058,414.8093984
04-01-2026 11:13,50.020947,405.7706891
04-01-2026 11:13,49.992275,398.4636827
04-01-2026 11:13,49.936523,398.2102647
04-01-2026 11:13,49.888664,405.6439666
04-01-2026 11:13,49.911957,415.1261777
04-01-2026 11:13,49.994274,418.5684722
04-01-2026 11:13,50.030571,413.0988069
04-01-2026 11:13,50.017731,403.679957
04-01-2026 11:13,49.977345,397.6189291
04-01-2026 11:13,49.921448,399.3928819
04-01-2026 11:13,49.884037,408.1148391
04-01-2026 11:13,49.93372,416.878992
04-01-2026 11:13,50.007782,418.0405248
04-01-2026 11:13,50.034908,410.9447136
04-01-2026 11:13,50.012375,401.589225
04-01-2026 11:13,49.966782,396.9431478
04-01-2026 11:13,49.906273,400.72336
04-01-2026 11:13,49.887123,410.5645731
04-01-2026 11:13,49.952274,418.2305816
04-01-2026 11:13,50.020149,417.2169097
04-01-2026 11:13,50.033966,408.8328702
04-01-2026 11:13,50.007736,400.0053289
04-01-2026 11:13,49.952656,397.1120931
04-01-2026 11:13,49.897522,402.5817855
04-01-2026 11:13,49.896145,412.5919439
04-01-2026 11:13,49.971661,418.7163061
04-01-2026 11:13,50.02676,415.654125
04-01-2026 11:13,50.028534,406.4464703
04-01-2026 11:13,49.996948,398.5059055
04-01-2026 11:13,49.936607,397.6822903
04-01-2026 11:13,49.888134,404.9681853
04-01-2026 11:13,49.913689,414.8516213
04-01-2026 11:13,49.989735,418.8430286
04-01-2026 11:13,50.031544,413.8590608
04-01-2026 11:13,50.013901,404.6302677
04-01-2026 11:13,49.974724,398.6748778
04-01-2026 11:13,49.921982,400.4065808
04-01-2026 11:13,49.894978,408.4949525
04-01-2026 11:13,49.941132,416.266572
04-01-2026 11:13,50.003712,417.1112986
04-01-2026 11:13,50.023964,410.8813523
04-01-2026 11:13,50.006943,402.9407875
04-01-2026 11:13,49.965256,399.0761297
04-01-2026 11:13,49.918156,402.1171723
04-01-2026 11:13,49.904778,410.0577372
04-01-2026 11:13,49.954239,416.266572
04-01-2026 11:13,50.007313,415.4851797
04-01-2026 11:13,50.019508,408.8328702
04-01-2026 11:13,49.998474,401.8215316
04-01-2026 11:13,49.954224,399.6674383
04-01-2026 11:13,49.909988,404.0600705
04-01-2026 11:13,49.916821,411.8528014
04-01-2026 11:13,49.967632,416.3721561
04-01-2026 11:13,50.0084,413.922422
04-01-2026 11:13,50.012409,407.0377789
04-01-2026 11:13,49.989002,401.2724458
04-01-2026 11:13,49.949009,400.8500825
04-01-2026 11:13,49.908978,406.3197478
04-01-2026 11:13,49.924961,413.4789203
04-01-2026 11:13,49.982826,416.0976267
04-01-2026 11:13,50.013374,412.1062194
04-01-2026 11:13,50.006699,405.158242
04-01-2026 11:13,49.976456,400.6811102
04-01-2026 11:13,49.935745,402.0326997
04-01-2026 11:13,49.910568,408.3048958
04-01-2026 11:13,49.942772,414.4715078
04-01-2026 11:13,49.994019,415.2317617
04-01-2026 11:13,50.013947,410.1633213
04-01-2026 11:13,49.999886,403.6165958
04-01-2026 11:13,49.964474,400.6599988
04-01-2026 11:13,49.924805,403.6588186
04-01-2026 11:13,49.916252,410.4167392
04-01-2026 11:13,49.959915,415.1895119
04-01-2026 11:13,50.00013,413.9435334
04-01-2026 11:13,50.011341,408.0725892
04-01-2026 11:13,49.988029,402.4339516
04-01-2026 11:13,49.954311,401.2513344
04-01-2026 11:13,49.918087,405.5594939
04-01-2026 11:13,49.926422,412.0217467
04-01-2026 11:13,49.971565,415.1684005
04-01-2026 11:13,50.006844,412.4229986
04-01-2026 11:13,50.006802,406.2564136
04-01-2026 11:13,49.977222,401.7159205
04-01-2026 11:13,49.940701,402.3494789
04-01-2026 11:13,49.916691,407.7346986
04-01-2026 11:13,49.94228,413.4155591
04-01-2026 11:13,49.98653,414.5982033
04-01-2026 11:13,50.0079,410.4801005
04-01-2026 11:13,49.998077,404.545795
04-01-2026 11:13,49.966892,401.5047523
04-01-2026 11:13,49.931293,403.8277639
04-01-2026 11:13,49.921772,409.7831808
04-01-2026 11:13,49.955231,414.3236739
04-01-2026 11:13,49.998085,413.563393
04-01-2026 11:13,50.009033,408.3471456
04-01-2026 11:13,49.986633,403.0886214
04-01-2026 11:13,49.953812,401.948227
04-01-2026 11:13,49.925278,405.8129119
04-01-2026 11:13,49.933033,411.5993834
04-01-2026 11:13,49.970631,414.4715078
04-01-2026 11:13,50.002132,412.0217467
04-01-2026 11:13,50.004612,406.3831091
04-01-2026 11:13,49.975689,402.2227834
04-01-2026 11:13,49.942181,402.8985647
04-01-2026 11:13,49.921188,407.9458938
04-01-2026 11:13,49.946743,413.1199183
04-01-2026 11:13,49.986668,414.0491175
04-01-2026 11:13,50.007339,410.0788486
04-01-2026 11:13,49.993786,404.5880448
04-01-2026 11:13,49.966122,401.9060042
04-01-2026 11:13,49.93293,404.1445431
04-01-2026 11:13,49.924599,409.7198466
04-01-2026 11:13,49.958244,413.9857833
04-01-2026 11:13,49.995983,413.2677522
04-01-2026 11:13,50.007481,408.2837844
04-01-2026 11:13,49.987366,403.1942325
04-01-2026 11:13,49.95639,401.948227
04-01-2026 11:13,49.926735,405.4327714
04-01-2026 11:13,49.93396,410.8813523
04-01-2026 11:13,49.968998,413.8590608
04-01-2026 11:13,49.999214,411.83169
04-01-2026 11:13,50.00491,406.4253589
04-01-2026 11:13,49.978668,401.9693384
04-01-2026 11:13,49.945679,402.1171723
04-01-2026 11:13,49.918762,406.9955561
04-01-2026 11:13,49.940712,412.5708325
04-01-2026 11:13,49.984119,414.1335902
04-01-2026 11:13,50.00705,410.4589891
04-01-2026 11:13,49.998466,404.7569902
04-01-2026 11:13,49.966774,401.5469752
04-01-2026 11:13,49.935825,403.3420394
04-01-2026 11:13,49.92297,408.8539816
04-01-2026 11:13,49.952625,413.5845314
04-01-2026 11:13,49.99485,413.4789203
04-01-2026 11:13,50.011051,408.6639248
04-01-2026 11:13,49.989876,403.0886214
04-01-2026 11:13,49.957458,401.335807
04-01-2026 11:13,49.922718,404.9470469
04-01-2026 11:13,49.929649,411.0291863
04-01-2026 11:13,49.969872,414.429258
04-01-2026 11:13,50.002674,412.3385259
04-01-2026 11:13,50.007034,406.5943042
04-01-2026 11:13,49.980576,401.842643
04-01-2026 11:13,49.94471,401.8215316
04-01-2026 11:13,49.917061,406.7843609
04-01-2026 11:13,49.938408,412.7820277
04-01-2026 11:13,49.986416,414.5982033
04-01-2026 11:13,50.010365,410.712407
04-01-2026 11:13,50.001644,404.4402109
04-01-2026 11:13,49.968075,400.8500825
04-01-2026 11:13,49.930763,402.8985647
04-01-2026 11:13,49.919079,409.1073995
04-01-2026 11:13,49.953304,414.2603127
04-01-2026 11:13,49.998867,414.0280061
04-01-2026 11:13,50.012981,408.7695089
04-01-2026 11:13,49.993008,402.7296194
04-01-2026 11:13,49.957951,400.72336
04-01-2026 11:13,49.919758,404.3979881
04-01-2026 11:13,49.924397,411.0502977
04-01-2026 11:13,49.971046,415.0205666
04-01-2026 11:13,50.009293,412.8876117
04-01-2026 11:13,50.010551,406.6576655
04-01-2026 11:13,49.983898,401.3569184
04-01-2026 11:13,49.944042,401.1246119
04-01-2026 11:13,49.913765,406.4042205
04-01-2026 11:13,49.935501,413.0354456
04-01-2026 11:13,49.987434,415.295123
04-01-2026 11:13,50.013523,411.3248541
04-01-2026 11:13,50.006153,404.6091563
04-01-2026 11:13,49.973064,400.4488306
04-01-2026 11:13,49.930767,402.1171723
04-01-2026 11:13,49.913006,408.5372023
04-01-2026 11:13,49.946987,414.534842
04-01-2026 11:13,50.00071,414.8938711
04-01-2026 11:13,50.015591,409.5086514
04-01-2026 11:13,49.998615,402.8774533
04-01-2026 11:13,49.962341,400.0264403
04-01-2026 11:13,49.918636,403.3842892
04-01-2026 11:13,49.913326,410.6490458
04-01-2026 11:13,49.96344,415.7174863
04-01-2026 11:13,50.008579,414.1335902
04-01-2026 11:13,50.016788,407.4812806
04-01-2026 11:13,49.991302,401.2301959
04-01-2026 11:13,49.948341,400.110913
04-01-2026 11:13,49.910934,405.2216033
04-01-2026 11:13,49.922569,412.5497211
04-01-2026 11:13,49.986477,415.8230703
04-01-2026 11:13,50.019821,412.1062194
04-01-2026 11:13,50.011951,404.6936289
04-01-2026 11:13,49.979706,399.4773816
04-01-2026 11:13,49.930592,400.5755261
04-01-2026 11:13,49.904099,407.6502259
04-01-2026 11:13,49.940048,414.9994552
04-01-2026 11:13,50.00322,416.2032108
04-01-2026 11:13,50.024551,410.5223503
04-01-2026 11:13,50.007435,402.8352034
04-01-2026 11:13,49.96793,398.9282958
04-01-2026 11:13,49.917599,401.8848658
04-01-2026 11:13,49.904671,409.8887919
04-01-2026 11:13,49.955574,416.3299333
04-01-2026 11:13,50.014328,415.6119022
04-01-2026 11:13,50.02499,408.5794252
04-01-2026 11:13,50.000027,401.082362
04-01-2026 11:13,49.953262,398.8649345
04-01-2026 11:13,49.907993,403.6588186
04-01-2026 11:13,49.913528,412.0217467
04-01-2026 11:13,49.977631,416.8367692
04-01-2026 11:13,50.018452,414.0702559
04-01-2026 11:13,50.017975,406.3619977
04-01-2026 11:13,49.991001,399.7307995
04-01-2026 11:13,49.942509,399.0972411
04-01-2026 11:13,49.899105,405.4327714
04-01-2026 11:13,49.924271,413.9646448
04-01-2026 11:13,49.995743,417.2380211
04-01-2026 11:13,50.026806,412.5919439
04-01-2026 11:13,50.015442,404.2501542
04-01-2026 11:13,49.977028,398.6748778
04-01-2026 11:13,49.928596,400.0264403
04-01-2026 11:13,49.896481,407.6291145
04-01-2026 11:13,49.941883,415.5696523
04-01-2026 11:13,50.007652,416.9001305
04-01-2026 11:13,50.03009,410.6912956
04-01-2026 11:13,50.009567,402.3494789
04-01-2026 11:13,49.965714,398.1891533
04-01-2026 11:13,49.913712,401.4625025
04-01-2026 11:13,49.901302,410.0366258
04-01-2026 11:13,49.958992,416.8156578
04-01-2026 11:13,50.015903,415.9497928
04-01-2026 11:13,50.026585,408.5583138
04-01-2026 11:13,50.004471,400.7022486
04-01-2026 11:13,49.953629,398.1469034
04-01-2026 11:13,49.904076,403.1308713
04-01-2026 11:13,49.909298,412.1695806
04-01-2026 11:13,49.977558,417.5125505
04-01-2026 11:13,50.023846,414.6826759
04-01-2026 11:13,50.02169,406.4253589
04-01-2026 11:13,49.992401,399.3084092
04-01-2026 11:13,49.941303,398.4636827
04-01-2026 11:13,49.897419,404.9048241
04-01-2026 11:13,49.920399,413.9013106
04-01-2026 11:13,49.994564,417.7026342
04-01-2026 11:13,50.025684,413.1621411
04-01-2026 11:13,50.017014,404.3979881
04-01-2026 11:13,49.983921,398.1469034
04-01-2026 11:13,49.926643,398.99163
04-01-2026 11:13,49.894981,406.8477222
04-01-2026 11:13,49.9235,415.5907638
04-01-2026 11:13,50.000076,417.639273
04-01-2026 11:13,50.030182,411.5149108
04-01-2026 11:13,50.018158,402.6028969
04-01-2026 11:13,49.978436,397.5978177
04-01-2026 11:13,49.922832,400.3854694
04-01-2026 11:13,49.890606,409.3185947
04-01-2026 11:13,49.940174,417.3013823
04-01-2026 11:13,50.00634,417.5548003
04-01-2026 11:13,50.030388,410.606823
04-01-2026 11:13,50.010735,402.3705903
04-01-2026 11:13,49.970036,398.7171006
04-01-2026 11:13,49.920582,402.2650063
04-01-2026 11:13,49.903019,410.606823
04-01-2026 11:13,49.953102,416.7945194
04-01-2026 11:13,50.013615,415.4640683
04-01-2026 11:13,50.027325,408.0937006
04-01-2026 11:13,50.002728,400.8711939
04-01-2026 11:13,49.957798,399.2028252
04-01-2026 11:13,49.910282,404.5246836
04-01-2026 11:13,49.913715,412.697555
04-01-2026 11:13,49.975208,416.9001305
04-01-2026 11:13,50.017017,413.6690041
04-01-2026 11:13,50.016171,406.1719409
04-01-2026 11:13,49.990223,400.2798583
04-01-2026 11:13,49.946526,400.3221081
04-01-2026 11:13,49.907269,406.5731928
04-01-2026 11:13,49.927135,414.1547286
04-01-2026 11:13,49.989239,416.4777402
04-01-2026 11:13,,416.4777402
04-01-2026 11:13,50.010113,404.3346269
04-01-2026 11:13,49.977375,399.8152722
04-01-2026 11:13,49.933102,401.6314478
04-01-2026 11:13,49.907063,408.7061477
04-01-2026 11:13,49.943211,415.2528731
04-01-2026 11:13,50.000687,415.654125
04-01-2026 11:13,50.021683,409.8676534
04-01-2026 11:13,50.005875,402.7507308
04-01-2026 11:13,49.967297,399.6674383
04-01-2026 11:13,49.92231,403.1097598
04-01-2026 11:13,49.91169,410.6279344
04-01-2026 11:13,49.960533,415.8653202
04-01-2026 11:13,50.00927,414.3447853
04-01-2026 11:13,50.018059,407.7346986
04-01-2026 11:13,49.99757,401.3991413
04-01-2026 11:13,49.958168,399.9842175
04-01-2026 11:13,49.913792,404.8625742
04-01-2026 11:13,49.919659,412.3807758
04-01-2026 11:13,49.974773,416.0976267
04-01-2026 11:13,50.015339,412.9298345
04-01-2026 11:13,50.013756,405.8551617
04-01-2026 11:13,49.986797,400.4910534
04-01-2026 11:13,49.94331,400.8711939
04-01-2026 11:13,49.910362,406.9533063
04-01-2026 11:13,49.933632,413.8801722
04-01-2026 11:13,49.993114,415.7808475
04-01-2026 11:13,50.019047,411.1347703
04-01-2026 11:13,50.007244,404.0812089
04-01-2026 11:13,49.975868,400.0053289
04-01-2026 11:13,49.931889,402.0749495
04-01-2026 11:13,49.910862,409.0018155
04-01-2026 11:13,49.949684,415.0839278
04-01-2026 11:13,50.002155,414.9994552
04-01-2026 11:13,50.021198,409.1073995
04-01-2026 11:13,50.00288,402.3283675
04-01-2026 11:13,49.964592,399.7519109
04-01-2026 11:13,49.920418,403.5743459
04-01-2026 11:13,49.913925,411.1770202
04-01-2026 11:13,49.964626,416.1187381
04-01-2026 11:13,50.01186,414.1969514
04-01-2026 11:13,50.019157,407.2700855
04-01-2026 11:13,49.995937,400.8711939
04-01-2026 11:13,49.953259,399.7941338
04-01-2026 11:13,49.909042,405.158242
04-01-2026 11:13,49.922443,412.9720844
04-01-2026 11:13,49.982632,416.4777402
04-01-2026 11:13,50.017761,412.8242505
04-01-2026 11:13,50.012108,405.3694372
04-01-2026 11:13,49.987663,399.8786064
04-01-2026 11:13,49.939629,400.4910534
04-01-2026 11:13,49.90509,407.1222516
04-01-2026 11:13,49.934708,414.534842
04-01-2026 11:13,49.996162,416.2454606
04-01-2026 11:13,50.022736,411.0291863
04-01-2026 11:13,50.008255,403.5321231
04-01-2026 11:13,49.974354,399.3928819
04-01-2026 11:13,49.927872,401.7581703
04-01-2026 11:13,49.907932,409.0018155
04-01-2026 11:13,49.947018,415.4218184
04-01-2026 11:13,50.005619,415.400707
04-01-2026 11:13,50.022541,409.2552334
04-01-2026 11:13,50.004169,402.1171723
04-01-2026 11:13,49.96291,399.3295477
04-01-2026 11:13,49.918133,403.2364553
04-01-2026 11:13,49.911873,411.0714091
04-01-2026 11:13,49.965015,416.1820994
04-01-2026 11:13,50.012688,414.2180628
04-01-2026 11:13,50.018013,407.2278627
04-01-2026 11:13,49.995358,400.8289441
04-01-2026 11:13,49.953114,399.6885497
04-01-2026 11:13,49.909439,405.0104081
04-01-2026 11:13,49.921864,412.7820277
04-01-2026 11:13,49.982616,416.3932675
04-01-2026 11:13,50.017899,412.7608892
04-01-2026 11:13,50.01252,405.2849645
04-01-2026 11:13,49.984169,399.8997448
04-01-2026 11:13,49.936581,400.5966375
04-01-2026 11:13,49.907211,407.14339
