STARTDATE,HZ,VPM
26-12-2025 11:22,49.88332,423
26-12-2025 11:22,49.955399,424.99
26-12-2025 11:22,50.001125,416.77
26-12-2025 11:22,49.979935,404.25
26-12-2025 11:22,49.980976,392.91
26-12-2025 11:22,49.938194,386.85
26-12-2025 11:22,49.859077,390.38
26-12-2025 11:22,49.81741,403.66
26-12-2025 11:22,49.854931,418.67
26-12-2025 11:22,49.946918,424.78
26-12-2025 11:22,49.989998,419.24
26-12-2025 11:22,49.988705,407.33
26-12-2025 11:22,49.987099,395.25
26-12-2025 11:22,49.955788,387.08
26-12-2025 11:22,49.879147,387.44
26-12-2025 11:22,49.81609,398.84
26-12-2025 11:22,49.830379,415.44
26-12-2025 11:22,49.910664,425.64
26-12-2025 11:22,49.967888,424.06
26-12-2025 11:22,50.000416,413.73
26-12-2025 11:22,49.987873,400.85
26-12-2025 11:22,49.96769,390.31
26-12-2025 11:22,49.919056,386.41
26-12-2025 11:22,49.834644,393.27
26-12-2025 11:22,49.819981,408.71
26-12-2025 11:22,49.883068,422.1
26-12-2025 11:22,49.965523,424.44
26-12-2025 11:22,50.001049,416.16
26-12-2025 11:22,49.984734,403.41
26-12-2025 11:22,49.979729,391.75
26-12-2025 11:22,49.953011,385.35
26-12-2025 11:22,49.852497,389.13
26-12-2025 11:22,49.788067,403.83
26-12-2025 11:22,49.825237,420.11
26-12-2025 11:22,49.915768,427.27
26-12-2025 11:22,49.991676,422.39
26-12-2025 11:22,50.007732,410.4
26-12-2025 11:22,49.999298,397.62
26-12-2025 11:22,49.967258,388.5
26-12-2025 11:22,49.902817,387.38
26-12-2025 11:22,49.813339,397.26
26-12-2025 11:22,49.817905,412.89
26-12-2025 11:22,49.897343,423.26
26-12-2025 11:22,49.986057,421.74
26-12-2025 11:22,50.007946,411.3
26-12-2025 11:22,50.001976,398.55
26-12-2025 11:22,49.979233,388.26
26-12-2025 11:22,49.921356,384.86
26-12-2025 11:22,49.819462,392.78
26-12-2025 11:22,49.782497,409.74
26-12-2025 11:22,49.845509,424.55
26-12-2025 11:22,49.946411,427.92
26-12-2025 11:22,50.007545,420.13
26-12-2025 11:22,50.006615,407.06
26-12-2025 11:22,49.996204,394.6
26-12-2025 11:22,49.953896,386.98
26-12-2025 11:22,49.870953,388.75
26-12-2025 11:22,49.801147,401.27
26-12-2025 11:22,49.83749,416.75
26-12-2025 11:22,49.932255,423.95
26-12-2025 11:22,49.99929,419.33
26-12-2025 11:22,50.004032,407.44
26-12-2025 11:22,50.004841,394.62
26-12-2025 11:22,49.967308,385.48
26-12-2025 11:22,49.87928,385.16
26-12-2025 11:22,49.791908,397.13
26-12-2025 11:22,49.792778,415.38
26-12-2025 11:22,49.866283,427.84
26-12-2025 11:22,49.979042,427.23
26-12-2025 11:22,50.009647,416.41
26-12-2025 11:22,49.99939,402.52
26-12-2025 11:22,49.987144,390.9
26-12-2025 11:22,49.929558,385.86
26-12-2025 11:22,49.831657,391.83
26-12-2025 11:22,49.798435,406.97
26-12-2025 11:22,49.869385,420.85
26-12-2025 11:22,49.969593,423.53
26-12-2025 11:22,50.008827,415.19
26-12-2025 11:22,49.999771,402.2
26-12-2025 11:22,49.994148,390.19
26-12-2025 11:22,49.941719,383.66
26-12-2025 11:22,49.836407,387.84
26-12-2025 11:22,49.77877,403.43
26-12-2025 11:22,49.80801,421.14
26-12-2025 11:22,49.928219,429.28
26-12-2025 11:22,49.992088,424.59
26-12-2025 11:22,50.017494,412
26-12-2025 11:22,49.988899,398.34
26-12-2025 11:22,49.972618,388.31
26-12-2025 11:22,49.891018,386.64
26-12-2025 11:22,49.805099,396.61
26-12-2025 11:22,49.817272,412.89
26-12-2025 11:22,49.909306,423.38
26-12-2025 11:22,49.986629,421.76
26-12-2025 11:22,50.007591,411.13
26-12-2025 11:22,50.004417,398.13
26-12-2025 11:22,49.977238,387.46
26-12-2025 11:22,49.905064,383.85
26-12-2025 11:22,49.811996,392.06
26-12-2025 11:22,49.782417,409.36
26-12-2025 11:22,49.836472,424.84
26-12-2025 11:22,49.956413,428.68
26-12-2025 11:22,50.001526,420.89
26-12-2025 11:22,50.01218,407.67
26-12-2025 11:22,49.990929,394.87
26-12-2025 11:22,49.951775,386.74
26-12-2025 11:22,49.859505,388.12
26-12-2025 11:22,49.798664,400.68
26-12-2025 11:22,49.839775,416.58
26-12-2025 11:22,49.930042,424.19
26-12-2025 11:22,49.983952,419.75
26-12-2025 11:22,49.993416,408.01
26-12-2025 11:22,49.99049,395.3
26-12-2025 11:22,49.961628,386.02
26-12-2025 11:22,49.889351,385.14
26-12-2025 11:22,49.818581,396.2
26-12-2025 11:22,49.806877,414.07
26-12-2025 11:22,49.858234,426.83
26-12-2025 11:22,49.963104,427.44
26-12-2025 11:22,49.987823,417.85
26-12-2025 11:22,49.991909,404.59
26-12-2025 11:22,49.975372,392.97
26-12-2025 11:22,49.935795,387.12
26-12-2025 11:22,49.861145,391.11
26-12-2025 11:22,49.818424,404.36
26-12-2025 11:22,49.860954,418.46
26-12-2025 11:22,49.947132,423.34
26-12-2025 11:22,49.987465,417.17
26-12-2025 11:22,49.983124,405.33
26-12-2025 11:22,49.985287,393.5
26-12-2025 11:22,49.947475,385.98
26-12-2025 11:22,49.868076,387.71
26-12-2025 11:22,49.81155,400.41
26-12-2025 11:22,49.822773,417.17
26-12-2025 11:22,49.890644,426.89
26-12-2025 11:22,49.962837,425.01
26-12-2025 11:22,49.984627,414.98
26-12-2025 11:22,49.980198,402.65
26-12-2025 11:22,49.962578,392.59
26-12-2025 11:22,49.924412,388.58
26-12-2025 11:22,49.853363,393.88
26-12-2025 11:22,49.832165,406.81
26-12-2025 11:22,49.879261,418.61
26-12-2025 11:22,49.955566,421.4
26-12-2025 11:22,49.983601,414.51
26-12-2025 11:22,49.978622,403.38
26-12-2025 11:22,49.97118,393.1
26-12-2025 11:22,49.936321,387.46
26-12-2025 11:22,49.860958,390.63
26-12-2025 11:22,49.81916,403.19
26-12-2025 11:22,49.8447,417.68
26-12-2025 11:22,49.917244,424.88
26-12-2025 11:22,49.964161,421.57
26-12-2025 11:22,49.979954,411.6
26-12-2025 11:22,49.981998,400.39
26-12-2025 11:22,49.95129,391.87
26-12-2025 11:22,49.909042,389.74
26-12-2025 11:22,49.842751,396.75
26-12-2025 11:22,49.833538,410.16
26-12-2025 11:22,49.896809,420.68
26-12-2025 11:22,49.965439,421.12
26-12-2025 11:22,49.982597,412.93
26-12-2025 11:22,49.977844,401.8
26-12-2025 11:22,49.961361,392.44
26-12-2025 11:22,49.919971,388.6
26-12-2025 11:22,49.847134,393.97
26-12-2025 11:22,49.822567,407.31
26-12-2025 11:22,49.876205,419.86
26-12-2025 11:22,49.946587,423.02
26-12-2025 11:22,49.986187,416.39
26-12-2025 11:22,49.981003,405.54
26-12-2025 11:22,49.978226,395.7
26-12-2025 11:22,49.938374,390.48
26-12-2025 11:22,49.866676,393.5
26-12-2025 11:22,49.814911,404.93
26-12-2025 11:22,49.850338,417.36
26-12-2025 11:22,49.939381,421.93
26-12-2025 11:22,49.981625,417
26-12-2025 11:22,49.983658,406.17
26-12-2025 11:22,49.98188,396.27
26-12-2025 11:22,49.942253,390.48
26-12-2025 11:22,49.878071,392.4
26-12-2025 11:22,49.819305,402.77
26-12-2025 11:22,49.843143,415.63
26-12-2025 11:22,49.924606,421.72
26-12-2025 11:22,49.977707,417.74
26-12-2025 11:22,49.984787,407.95
26-12-2025 11:22,49.982674,397.98
26-12-2025 11:22,49.944389,391.66
26-12-2025 11:22,49.889397,392.49
26-12-2025 11:22,49.823475,401.86
26-12-2025 11:22,49.842209,414.45
26-12-2025 11:22,49.921612,421.06
26-12-2025 11:22,49.977928,417.83
26-12-2025 11:22,49.986244,408.39
26-12-2025 11:22,49.985935,398.27
26-12-2025 11:22,49.94923,391.43
26-12-2025 11:22,49.893494,391.49
26-12-2025 11:22,49.824932,400.43
26-12-2025 11:22,49.833752,413.46
26-12-2025 11:22,49.911396,421.27
26-12-2025 11:22,49.972385,419.18
26-12-2025 11:22,49.9897,410.18
26-12-2025 11:22,49.982292,400.01
26-12-2025 11:22,49.954025,392.74
26-12-2025 11:22,49.900005,391.92
26-12-2025 11:22,49.833576,399.71
26-12-2025 11:22,49.833347,412.13
26-12-2025 11:22,49.908504,420.49
26-12-2025 11:22,49.970482,419.16
26-12-2025 11:22,49.990086,410.52
26-12-2025 11:22,49.984161,400.36
26-12-2025 11:22,49.954041,392.97
26-12-2025 11:22,49.906555,391.83
26-12-2025 11:22,49.835922,399.05
26-12-2025 11:22,49.833851,411.39
26-12-2025 11:22,49.903229,420.11
26-12-2025 11:22,49.966553,419.46
26-12-2025 11:22,49.990028,411.32
26-12-2025 11:22,49.982452,401.27
26-12-2025 11:22,49.957291,393.65
26-12-2025 11:22,49.910412,391.87
26-12-2025 11:22,49.839825,398.34
26-12-2025 11:22,49.833023,410.37
26-12-2025 11:22,49.8993,419.56
26-12-2025 11:22,49.965363,419.67
26-12-2025 11:22,49.989525,412
26-12-2025 11:22,49.979401,402.01
26-12-2025 11:22,49.962795,394.13
26-12-2025 11:22,49.914211,391.75
26-12-2025 11:22,49.843639,397.6
26-12-2025 11:22,49.830696,409.47
26-12-2025 11:22,49.894081,419.12
26-12-2025 11:22,49.96225,420.05
26-12-2025 11:22,49.990723,412.78
26-12-2025 11:22,49.982441,402.67
26-12-2025 11:22,49.960411,394.43
26-12-2025 11:22,49.914059,391.9
26-12-2025 11:22,49.843567,397.75
26-12-2025 11:22,49.831596,409.68
26-12-2025 11:22,49.894123,419.35
26-12-2025 11:22,49.961754,420.24
26-12-2025 11:22,49.990131,412.95
26-12-2025 11:22,49.98246,402.84
26-12-2025 11:22,49.962589,394.49
26-12-2025 11:22,49.919388,391.56
26-12-2025 11:22,49.845394,396.99
26-12-2025 11:22,49.825546,408.81
26-12-2025 11:22,49.888451,419.18
26-12-2025 11:22,49.952618,420.68
26-12-2025 11:22,49.981358,413.61
26-12-2025 11:22,49.97171,403.41
26-12-2025 11:22,49.962383,395
26-12-2025 11:22,49.924454,391.87
26-12-2025 11:22,49.866417,396.69
26-12-2025 11:22,49.838985,408.11
26-12-2025 11:22,49.888767,418.42
26-12-2025 11:22,49.951012,420.34
26-12-2025 11:22,49.979561,413.75
26-12-2025 11:22,49.972832,403.81
26-12-2025 11:22,49.965851,395.25
26-12-2025 11:22,49.928551,391.66
26-12-2025 11:22,49.869221,395.99
26-12-2025 11:22,49.83831,407.33
26-12-2025 11:22,49.883789,418.17
26-12-2025 11:22,49.949043,420.76
26-12-2025 11:22,49.978474,414.62
26-12-2025 11:22,49.975525,404.57
26-12-2025 11:22,49.964935,395.87
26-12-2025 11:22,49.917156,392.85
26-12-2025 11:22,49.861862,398.27
26-12-2025 11:22,49.848858,409.47
26-12-2025 11:22,49.90612,418.1
26-12-2025 11:22,49.963497,417.96
26-12-2025 11:22,49.986584,410.06
26-12-2025 11:22,49.972691,400.22
26-12-2025 11:22,49.945507,393.65
26-12-2025 11:22,49.893311,394.22
26-12-2025 11:22,49.844799,402.9
26-12-2025 11:22,49.865345,414.28
26-12-2025 11:22,49.937538,419.6
26-12-2025 11:22,49.977173,415.44
26-12-2025 11:22,49.977913,405.69
26-12-2025 11:22,49.967632,396.58
26-12-2025 11:22,49.922169,392.85
26-12-2025 11:22,49.863708,397.39
26-12-2025 11:22,49.846241,408.43
26-12-2025 11:22,49.897156,417.96
26-12-2025 11:22,49.962009,418.84
26-12-2025 11:22,49.98996,411.11
26-12-2025 11:22,49.974388,400.64
26-12-2025 11:22,49.946579,393.4
26-12-2025 11:22,49.895718,393.52
26-12-2025 11:22,49.843758,402.03
26-12-2025 11:22,49.859226,413.71
26-12-2025 11:22,49.920403,420.66
26-12-2025 11:22,49.957882,419.03
26-12-2025 11:22,49.970596,411.66
26-12-2025 11:22,49.96463,403.43
26-12-2025 11:22,49.944378,397.64
26-12-2025 11:22,49.913525,396.48
26-12-2025 11:22,49.880951,400.81
26-12-2025 11:22,49.877148,408.49
26-12-2025 11:22,49.907845,414.68
26-12-2025 11:22,49.94091,415.72
26-12-2025 11:22,49.958996,411.7
26-12-2025 11:22,49.954285,405.62
26-12-2025 11:22,49.947659,400.55
26-12-2025 11:22,49.925484,398.46
26-12-2025 11:22,49.898613,400.51
26-12-2025 11:22,49.88726,405.83
26-12-2025 11:22,49.901318,411.41
26-12-2025 11:22,49.926144,413.94
26-12-2025 11:22,49.949825,412.32
26-12-2025 11:22,49.956879,407.86
26-12-2025 11:22,49.954121,403.15
26-12-2025 11:22,49.934036,400.36
26-12-2025 11:22,49.910904,400.83
26-12-2025 11:22,49.893658,404.42
26-12-2025 11:22,49.892994,409.17
26-12-2025 11:22,49.915943,412.28
26-12-2025 11:22,49.940704,411.94
26-12-2025 11:22,49.954334,408.52
26-12-2025 11:22,49.950802,404.21
26-12-2025 11:22,49.938675,401.21
26-12-2025 11:22,49.917442,400.91
26-12-2025 11:22,49.898067,403.55
26-12-2025 11:22,49.893761,407.88
26-12-2025 11:22,49.908894,411.35
26-12-2025 11:22,49.936028,411.92
26-12-2025 11:22,49.950191,409.26
26-12-2025 11:22,49.951561,405.12
26-12-2025 11:22,49.941414,401.8
26-12-2025 11:22,49.922474,400.91
26-12-2025 11:22,49.903515,402.94
26-12-2025 11:22,49.895309,406.81
26-12-2025 11:22,49.90781,410.44
26-12-2025 11:22,49.930817,411.6
26-12-2025 11:22,49.947857,409.59
26-12-2025 11:22,49.951149,405.75
26-12-2025 11:22,49.943302,402.33
26-12-2025 11:22,49.925068,401.06
26-12-2025 11:22,49.906021,402.58
26-12-2025 11:22,49.89777,406.17
26-12-2025 11:22,49.905632,409.83
26-12-2025 11:22,49.927612,411.37
26-12-2025 11:22,49.944981,409.93
26-12-2025 11:22,49.951546,406.45
26-12-2025 11:22,49.945694,402.96
26-12-2025 11:22,49.927776,401.23
26-12-2025 11:22,49.909718,402.2
26-12-2025 11:22,49.898743,405.43
26-12-2025 11:22,49.904896,409.09
26-12-2025 11:22,49.922501,411.03
26-12-2025 11:22,49.944843,410.14
26-12-2025 11:22,49.950768,407.06
26-12-2025 11:22,49.946793,403.51
26-12-2025 11:22,49.931934,401.42
26-12-2025 11:22,49.913383,401.91
26-12-2025 11:22,49.902256,404.74
26-12-2025 11:22,49.903145,408.37
26-12-2025 11:22,49.921314,410.71
26-12-2025 11:22,49.940647,410.4
26-12-2025 11:22,49.950272,407.65
26-12-2025 11:22,49.946819,404.17
26-12-2025 11:22,49.935665,401.84
26-12-2025 11:22,49.91787,401.88
26-12-2025 11:22,49.90427,404.29
26-12-2025 11:22,49.90279,407.8
26-12-2025 11:22,49.919987,410.31
26-12-2025 11:22,49.93924,410.31
26-12-2025 11:22,49.948799,407.86
26-12-2025 11:22,49.948162,404.48
26-12-2025 11:22,49.938183,401.99
26-12-2025 11:22,49.919086,401.69
26-12-2025 11:22,49.905766,403.83
26-12-2025 11:22,49.901527,407.29
26-12-2025 11:22,49.916229,410.14
26-12-2025 11:22,49.935608,410.63
26-12-2025 11:22,49.948963,408.58
26-12-2025 11:22,49.948593,405.2
26-12-2025 11:22,49.941486,402.33
26-12-2025 11:22,49.922161,401.5
26-12-2025 11:22,49.905678,403.32
26-12-2025 11:22,49.902126,406.81
26-12-2025 11:22,49.912151,409.95
26-12-2025 11:22,49.934334,410.86
26-12-2025 11:22,49.948334,409.09
26-12-2025 11:22,49.950092,405.73
26-12-2025 11:22,49.942612,402.6
26-12-2025 11:22,49.927414,401.31
26-12-2025 11:22,49.907646,402.6
26-12-2025 11:22,49.899647,405.96
26-12-2025 11:22,49.909592,409
26-12-2025 11:22,49.930546,410.97
26-12-2025 11:22,49.946892,409.57
26-12-2025 11:22,49.951328,406.28
26-12-2025 11:22,49.945194,402.92
26-12-2025 11:22,49.928555,401.27
26-12-2025 11:22,49.913872,402.27
26-12-2025 11:22,49.904305,405.5
26-12-2025 11:22,49.908455,409.13
26-12-2025 11:22,49.926228,410.94
26-12-2025 11:22,49.943344,409.93
26-12-2025 11:22,49.948471,406.87
26-12-2025 11:22,49.944412,403.38
26-12-2025 11:22,49.932724,401.34
26-12-2025 11:22,49.916962,401.84
26-12-2025 11:22,49.905769,405
26-12-2025 11:22,49.906563,408.52
26-12-2025 11:22,49.922817,410.78
26-12-2025 11:22,49.942085,410.25
26-12-2025 11:22,49.948227,407.35
26-12-2025 11:22,49.945621,403.79
26-12-2025 11:22,49.935478,401.4
26-12-2025 11:22,49.919525,401.44
26-12-2025 11:22,49.90527,404.04
26-12-2025 11:22,49.9039,407.86
26-12-2025 11:22,49.918682,410.63
26-12-2025 11:22,49.938908,410.67
26-12-2025 11:22,49.949345,408.01
26-12-2025 11:22,49.947769,404.29
26-12-2025 11:22,49.937843,401.5
26-12-2025 11:22,49.921509,401.06
26-12-2025 11:22,49.906288,403.41
26-12-2025 11:22,49.902,407.44
26-12-2025 11:22,49.91394,410.8
26-12-2025 11:22,49.937107,411.47
26-12-2025 11:22,49.949345,409.13
26-12-2025 11:22,49.948994,405.28
26-12-2025 11:22,49.940483,402.07
26-12-2025 11:22,49.926044,401.02
26-12-2025 11:22,49.910549,402.69
26-12-2025 11:22,49.901775,406.3
26-12-2025 11:22,49.911068,409.91
26-12-2025 11:22,49.932343,411.26
26-12-2025 11:22,49.947327,409.51
26-12-2025 11:22,49.949871,405.88
26-12-2025 11:22,49.94416,402.43
26-12-2025 11:22,49.928257,400.89
26-12-2025 11:22,49.910282,402.14
26-12-2025 11:22,49.901402,405.75
26-12-2025 11:22,49.906914,409.74
26-12-2025 11:22,49.930614,411.64
26-12-2025 11:22,49.946304,410.27
26-12-2025 11:22,49.950882,406.55
26-12-2025 11:22,49.946274,402.67
26-12-2025 11:22,49.93121,400.64
26-12-2025 11:22,49.914665,401.44
26-12-2025 11:22,49.900997,404.84
26-12-2025 11:22,49.905437,409.09
26-12-2025 11:22,49.924294,411.6
26-12-2025 11:22,49.947124,410.8
26-12-2025 11:22,49.952599,407.27
26-12-2025 11:22,49.945847,403.15
26-12-2025 11:22,49.935341,400.6
26-12-2025 11:22,49.916073,400.87
26-12-2025 11:22,49.901554,404.04
26-12-2025 11:22,49.90126,408.49
26-12-2025 11:22,49.921349,411.64
26-12-2025 11:22,49.9436,411.49
26-12-2025 11:22,49.953362,408.22
26-12-2025 11:22,49.950916,403.79
26-12-2025 11:22,49.940048,400.58
26-12-2025 11:22,49.919197,400.2
26-12-2025 11:22,49.902718,402.96
26-12-2025 11:22,49.898441,407.59
26-12-2025 11:22,49.915821,411.45
26-12-2025 11:22,49.940601,412.15
26-12-2025 11:22,49.953114,409.3
26-12-2025 11:22,49.955452,404.67
26-12-2025 11:22,49.942604,400.83
26-12-2025 11:22,49.924072,399.67
26-12-2025 11:22,49.904968,401.88
26-12-2025 11:22,49.895714,406.53
26-12-2025 11:22,49.911297,410.97
26-12-2025 11:22,49.933781,412.59
26-12-2025 11:22,49.954834,410.4
26-12-2025 11:22,49.956863,405.79
26-12-2025 11:22,49.947674,401.36
26-12-2025 11:22,49.929157,399.31
26-12-2025 11:22,49.906567,401
26-12-2025 11:22,49.896427,405.12
26-12-2025 11:22,49.904469,410.08
26-12-2025 11:22,49.922783,412.7
26-12-2025 11:22,49.950436,411.37
26-12-2025 11:22,49.963905,407
26-12-2025 11:22,49.956333,402.16
26-12-2025 11:22,49.938766,399.31
26-12-2025 11:22,49.912453,399.9
26-12-2025 11:22,49.891739,403.89
26-12-2025 11:22,49.892708,409.26
26-12-2025 11:22,49.915501,412.74
26-12-2025 11:22,49.948193,412.25
26-12-2025 11:22,49.962364,408.22
26-12-2025 11:22,49.958221,403.09
26-12-2025 11:22,49.944271,399.48
26-12-2025 11:22,49.919533,399.12
26-12-2025 11:22,49.895756,402.39
26-12-2025 11:22,49.887466,407.8
26-12-2025 11:22,49.909477,412.21
26-12-2025 11:22,49.940361,412.97
26-12-2025 11:22,49.961246,409.76
26-12-2025 11:22,49.960587,404.55
26-12-2025 11:22,49.954067,400.13
26-12-2025 11:22,49.926968,398.61
26-12-2025 11:22,49.898476,401.04
26-12-2025 11:22,49.886127,406.38
26-12-2025 11:22,49.901688,411.56
26-12-2025 11:22,49.933636,413.44
26-12-2025 11:22,49.957752,411.05
26-12-2025 11:22,49.962589,406.07
26-12-2025 11:22,49.956837,401.08
26-12-2025 11:22,49.935246,398.53
26-12-2025 11:22,49.90443,399.84
26-12-2025 11:22,49.88633,404.69
26-12-2025 11:22,49.893795,410.4
26-12-2025 11:22,49.923729,413.5
26-12-2025 11:22,49.953377,412.3
26-12-2025 11:22,49.964317,407.63
26-12-2025 11:22,49.962158,402.14
26-12-2025 11:22,49.943001,398.55
26-12-2025 11:22,49.912373,398.7
26-12-2025 11:22,49.888916,402.86
26-12-2025 11:22,49.887867,408.81
26-12-2025 11:22,49.915054,412.97
26-12-2025 11:22,49.944469,412.99
26-12-2025 11:22,49.96571,409.13
26-12-2025 11:22,49.962139,403.7
26-12-2025 11:22,49.950855,399.33
26-12-2025 11:22,49.920586,398.17
26-12-2025 11:22,49.895237,401.19
26-12-2025 11:22,49.883038,407.04
26-12-2025 11:22,49.905128,412.17
26-12-2025 11:22,49.937641,413.63
26-12-2025 11:22,49.962036,410.73
26-12-2025 11:22,49.961914,405.43
26-12-2025 11:22,49.956696,400.47
26-12-2025 11:22,49.931217,398.13
26-12-2025 11:22,49.899826,399.92
26-12-2025 11:22,49.881966,405.26
26-12-2025 11:22,49.894867,411.18
26-12-2025 11:22,49.928986,413.99
26-12-2025 11:22,49.956741,412.28
26-12-2025 11:22,49.962376,407.38
26-12-2025 11:22,49.964767,401.93
26-12-2025 11:22,49.939838,398.48
26-12-2025 11:22,49.908405,398.84
26-12-2025 11:22,49.887516,403.17
26-12-2025 11:22,49.888065,409.26
26-12-2025 11:22,49.917435,413.42
26-12-2025 11:22,49.947472,413.27
26-12-2025 11:22,49.964867,409.17
26-12-2025 11:22,49.96489,403.64
26-12-2025 11:22,49.946255,399.35
26-12-2025 11:22,49.918991,398.36
26-12-2025 11:22,49.892296,401.53
26-12-2025 11:22,49.884838,407.4
26-12-2025 11:22,49.907665,412.42
26-12-2025 11:22,49.940205,413.63
26-12-2025 11:22,49.963417,410.54
26-12-2025 11:22,49.961464,405.24
26-12-2025 11:22,49.955559,400.3
26-12-2025 11:22,49.928528,398.13
26-12-2025 11:22,49.897972,400.17
26-12-2025 11:22,49.881512,405.67
26-12-2025 11:22,49.899742,411.39
26-12-2025 11:22,49.933094,413.82
26-12-2025 11:22,49.960197,411.75
26-12-2025 11:22,49.963341,406.64
26-12-2025 11:22,49.960594,401.23
26-12-2025 11:22,49.937256,398.06
26-12-2025 11:22,49.909039,398.93
26-12-2025 11:22,49.889729,403.83
26-12-2025 11:22,49.891945,410
26-12-2025 11:22,49.922199,413.88
26-12-2025 11:22,49.947163,413.08
26-12-2025 11:22,49.96093,408.52
26-12-2025 11:22,49.958401,402.88
26-12-2025 11:22,49.941753,398.82
26-12-2025 11:22,49.918793,398.4
26-12-2025 11:22,49.892467,402.22
26-12-2025 11:22,49.890491,408.39
26-12-2025 11:22,49.911064,413.12
26-12-2025 11:22,49.942276,413.67
26-12-2025 11:22,49.960026,409.97
26-12-2025 11:22,49.956726,404.38
26-12-2025 11:22,49.948502,399.65
26-12-2025 11:22,49.926411,398
26-12-2025 11:22,49.899502,400.66
26-12-2025 11:22,49.886436,406.47
26-12-2025 11:22,49.903828,412.13
26-12-2025 11:22,49.93504,414.07
26-12-2025 11:22,49.958183,411.35
26-12-2025 11:22,49.955044,405.94
