STARTDATE,HZ,VPM
21-12-2025 11:38,49.930691,398.5692667
21-12-2025 11:38,49.916615,409.0229269
21-12-2025 11:38,49.973843,417.5548003
21-12-2025 11:38,50.038948,417.6814958
21-12-2025 11:38,50.067612,409.48754
21-12-2025 11:38,50.045708,399.3295477
21-12-2025 11:38,50.003319,393.9020781
21-12-2025 11:38,49.9585,395.8027534
21-12-2025 11:38,49.915703,404.2712656
21-12-2025 11:38,49.942425,414.3658967
21-12-2025 11:38,50.01712,418.505138
21-12-2025 11:38,50.056984,413.5422816
21-12-2025 11:38,50.051819,403.5532345
21-12-2025 11:38,50.012939,395.6549195
21-12-2025 11:38,49.979305,394.4300525
21-12-2025 11:38,49.925861,400.469942
21-12-2025 11:38,49.927891,410.5434617
21-12-2025 11:38,49.986748,417.4914391
21-12-2025 11:38,50.042274,415.9920156
21-12-2025 11:38,50.059071,407.4179194
21-12-2025 11:38,50.042145,398.2102647
21-12-2025 11:38,49.99678,394.0921619
21-12-2025 11:38,49.945011,397.3232883
21-12-2025 11:38,49.917862,406.4675817
21-12-2025 11:38,49.957729,415.5062911
21-12-2025 11:38,50.027126,417.5970231
21-12-2025 11:38,50.059532,411.2614928
21-12-2025 11:38,50.044266,401.6103364
21-12-2025 11:38,49.999126,395.2325563
21-12-2025 11:38,49.968822,395.6971694
21-12-2025 11:38,49.920994,402.8352034
21-12-2025 11:38,49.938732,412.44411
21-12-2025 11:38,50.004555,417.4492163
21-12-2025 11:38,50.046253,414.0280061
21-12-2025 11:38,50.04953,405.0315195
21-12-2025 11:38,50.027493,397.0487319
21-12-2025 11:38,49.983505,394.9368884
21-12-2025 11:38,49.934998,399.8152722
21-12-2025 11:38,49.928177,409.0018155
21-12-2025 11:38,49.975414,416.2032108
21-12-2025 11:38,50.032959,415.9286814
21-12-2025 11:38,50.054276,408.4949525
21-12-2025 11:38,50.043915,399.5618542
21-12-2025 11:38,49.990101,395.1058338
21-12-2025 11:38,49.952839,397.7879014
21-12-2025 11:38,49.923046,406.0029686
21-12-2025 11:38,49.958637,414.3870352
21-12-2025 11:38,50.022503,416.6889353
21-12-2025 11:38,50.051643,411.2826042
21-12-2025 11:38,50.042301,402.3917288
21-12-2025 11:38,49.998947,396.2462281
21-12-2025 11:38,49.970242,396.5418959
21-12-2025 11:38,49.927505,403.0463986
21-12-2025 11:38,49.945766,411.7049675
21-12-2025 11:38,50.000031,416.266572
21-12-2025 11:38,50.041828,413.2255023
21-12-2025 11:38,50.044575,405.052658
21-12-2025 11:38,50.026039,397.7456516
21-12-2025 11:38,49.983334,396.0561714
21-12-2025 11:38,49.938663,400.7867213
21-12-2025 11:38,49.937443,409.0018155
21-12-2025 11:38,49.978809,415.1895119
21-12-2025 11:38,50.027718,414.7671486
21-12-2025 11:38,50.049755,408.0303664
21-12-2025 11:38,50.038956,399.9208563
21-12-2025 11:38,49.985542,396.1406441
21-12-2025 11:38,49.953262,399.0127684
21-12-2025 11:38,49.931229,406.6998883
21-12-2025 11:38,49.969559,413.8168109
21-12-2025 11:38,50.020927,415.2740116
21-12-2025 11:38,50.04673,409.9732645
21-12-2025 11:38,50.040039,401.8848658
21-12-2025 11:38,49.99147,396.7953139
21-12-2025 11:38,49.965996,397.8934855
21-12-2025 11:38,49.931984,404.5035722
21-12-2025 11:38,49.957119,412.1695806
21-12-2025 11:38,50.009342,415.4218184
21-12-2025 11:38,50.040119,411.7049675
21-12-2025 11:38,50.041828,403.8911252
21-12-2025 11:38,50.011402,397.6611789
21-12-2025 11:38,49.977745,397.0909817
21-12-2025 11:38,49.934486,402.4128402
21-12-2025 11:38,49.946648,410.3111552
21-12-2025 11:38,49.993042,415.1472891
21-12-2025 11:38,50.033207,413.2043909
21-12-2025 11:38,50.044743,405.9818572
21-12-2025 11:38,50.029446,398.8649345
21-12-2025 11:38,49.983715,396.7319527
21-12-2025 11:38,49.94458,400.8078327
21-12-2025 11:38,49.940884,408.4316183
21-12-2025 11:38,49.981003,414.3447853
21-12-2025 11:38,50.026173,414.17584
21-12-2025 11:38,50.044895,408.0303664
21-12-2025 11:38,50.03738,400.364358
21-12-2025 11:38,49.984547,396.6052572
21-12-2025 11:38,49.956005,399.2028252
21-12-2025 11:38,49.935455,406.4675817
21-12-2025 11:38,49.969467,413.4366975
21-12-2025 11:38,50.020302,414.9572323
21-12-2025 11:38,50.043274,409.9310147
21-12-2025 11:38,50.041058,402.0538111
21-12-2025 11:38,49.994938,396.8586752
21-12-2025 11:38,49.969391,397.7456516
21-12-2025 11:38,49.932232,404.186793
21-12-2025 11:38,49.956959,411.9372741
21-12-2025 11:38,50.006775,415.3584842
21-12-2025 11:38,50.040611,411.8739128
21-12-2025 11:38,50.043674,404.1656816
21-12-2025 11:38,50.017719,397.7034017
21-12-2025 11:38,49.976479,396.8797866
21-12-2025 11:38,49.93774,402.201645
21-12-2025 11:38,49.945114,410.2689053
21-12-2025 11:38,49.991482,415.3584842
21-12-2025 11:38,50.034184,413.6690041
21-12-2025 11:38,50.045349,406.4675817
21-12-2025 11:38,50.033531,398.9705186
21-12-2025 11:38,49.984344,396.3729506
21-12-2025 11:38,49.940109,400.4488306
21-12-2025 11:38,49.937607,408.6639248
21-12-2025 11:38,49.979412,415.1261777
21-12-2025 11:38,50.030701,414.9572323
21-12-2025 11:38,50.047215,408.4104798
21-12-2025 11:38,50.039761,400.3009967
21-12-2025 11:38,49.987713,396.1406441
21-12-2025 11:38,49.954933,398.5903781
21-12-2025 11:38,49.930771,406.2141638
21-12-2025 11:38,49.964981,413.8379494
21-12-2025 11:38,50.022068,415.7808475
21-12-2025 11:38,50.04908,410.6912956
21-12-2025 11:38,50.039967,402.4339516
21-12-2025 11:38,50.001621,396.7319527
21-12-2025 11:38,49.970413,397.2176772
21-12-2025 11:38,49.932091,403.6588186
21-12-2025 11:38,49.95055,411.9161627
21-12-2025 11:38,50.003727,415.9709042
21-12-2025 11:38,50.042595,412.7820277
21-12-2025 11:38,50.04417,404.79924
21-12-2025 11:38,50.023697,397.8301242
21-12-2025 11:38,49.980156,396.5630073
21-12-2025 11:38,49.935734,401.8003931
21-12-2025 11:38,49.943081,410.1422098
21-12-2025 11:38,49.986343,415.6752634
21-12-2025 11:38,50.033485,414.4926192
21-12-2025 11:38,50.047863,407.4601692
21-12-2025 11:38,50.03783,399.4773816
21-12-2025 11:38,49.984917,396.1195327
21-12-2025 11:38,49.947784,399.5618542
21-12-2025 11:38,49.934345,407.4812806
21-12-2025 11:38,49.976406,414.4715078
21-12-2025 11:38,50.027859,415.295123
21-12-2025 11:38,50.048656,409.48754
21-12-2025 11:38,50.041344,401.335807
21-12-2025 11:38,49.994942,396.3307008
21-12-2025 11:38,49.961765,397.8934855
21-12-2025 11:38,49.929253,405.0104081
21-12-2025 11:38,49.960979,413.1199183
21-12-2025 11:38,50.016251,416.1398495
21-12-2025 11:38,50.046413,411.8739128
21-12-2025 11:38,50.04388,403.6165958
21-12-2025 11:38,50.015038,397.154343
21-12-2025 11:38,49.974979,396.7108413
21-12-2025 11:38,49.935242,402.6240353
21-12-2025 11:38,49.947441,411.0714091
21-12-2025 11:38,49.997478,416.0342655
21-12-2025 11:38,50.038536,413.8590608
21-12-2025 11:38,50.04908,406.2352752
21-12-2025 11:38,50.034092,398.5692667
21-12-2025 11:38,49.985992,396.0139486
21-12-2025 11:38,49.943047,400.2376355
21-12-2025 11:38,49.935379,408.6005636
21-12-2025 11:38,49.982067,415.2528731
21-12-2025 11:38,50.031124,415.2528731
21-12-2025 11:38,50.051617,408.7695089
21-12-2025 11:38,50.04166,400.4488306
21-12-2025 11:38,49.990055,395.9294489
21-12-2025 11:38,49.958504,398.1891533
21-12-2025 11:38,49.929756,405.9818572
21-12-2025 11:38,49.965996,413.9857833
21-12-2025 11:38,50.023167,416.2876834
21-12-2025 11:38,50.05278,411.2614928
21-12-2025 11:38,50.045776,402.7296194
21-12-2025 11:38,50.011101,396.5841458
21-12-2025 11:38,49.971096,396.8164253
21-12-2025 11:38,49.932777,403.3631778
21-12-2025 11:38,49.952118,411.9372741
21-12-2025 11:38,50.007408,416.3510447
21-12-2025 11:38,50.044907,413.3522248
21-12-2025 11:38,50.049271,405.2638261
21-12-2025 11:38,50.032589,397.766763
21-12-2025 11:38,49.98177,395.8872261
21-12-2025 11:38,49.940075,400.976778
21-12-2025 11:38,49.937382,409.8043192
21-12-2025 11:38,49.988537,416.0976267
21-12-2025 11:38,50.037716,415.2106503
21-12-2025 11:38,50.054604,407.9670052
21-12-2025 11:38,50.043087,399.5196044
21-12-2025 11:38,49.989529,395.528197
21-12-2025 11:38,49.950943,398.632628
21-12-2025 11:38,49.930183,407.0166675
21-12-2025 11:38,49.972389,414.8516213
21-12-2025 11:38,50.030132,416.2876834
21-12-2025 11:38,50.055328,410.4589891
21-12-2025 11:38,50.046471,401.7159205
21-12-2025 11:38,50.004963,395.9505873
21-12-2025 11:38,49.963585,396.9431478
21-12-2025 11:38,49.927341,404.3557383
21-12-2025 11:38,49.955532,413.2255023
21-12-2025 11:38,50.017151,416.9634917
21-12-2025 11:38,50.052204,412.8242505
21-12-2025 11:38,50.047024,404.1023203
21-12-2025 11:38,50.027023,396.8164253
21-12-2025 11:38,49.979584,395.5493355
21-12-2025 11:38,49.934589,401.335807
21-12-2025 11:38,49.937401,410.6912956
21-12-2025 11:38,49.993214,416.9212419
21-12-2025 11:38,50.04332,415.295123
21-12-2025 11:38,50.056438,407.1856128
21-12-2025 11:38,50.043831,398.4425713
21-12-2025 11:38,49.990414,394.8313044
21-12-2025 11:38,49.945717,398.6748778
21-12-2025 11:38,49.924889,407.75581
21-12-2025 11:38,49.972511,415.8864316
21-12-2025 11:38,50.033604,417.0057145
21-12-2025 11:38,50.06295,410.3956278
21-12-2025 11:38,50.047466,401.0190278
21-12-2025 11:38,50.001762,395.169195
21-12-2025 11:38,49.961338,396.5630073
21-12-2025 11:38,49.924141,404.545795
21-12-2025 11:38,49.954651,413.9013106
21-12-2025 11:38,50.019833,417.7659684
21-12-2025 11:38,50.053844,413.4155591
21-12-2025 11:38,50.050274,404.2501542
21-12-2025 11:38,50.030338,396.5207845
21-12-2025 11:38,49.979874,395.1058338
21-12-2025 11:38,49.930008,401.1457233
21-12-2025 11:38,49.935272,410.9869364
21-12-2025 11:38,49.995975,417.4492163
21-12-2025 11:38,50.044178,415.654125
21-12-2025 11:38,50.058628,407.2700855
21-12-2025 11:38,50.045544,398.3580986
21-12-2025 11:38,49.988712,394.6623591
21-12-2025 11:38,49.94759,398.4847941
21-12-2025 11:38,49.925201,407.6291145
21-12-2025 11:38,49.97266,415.8864316
21-12-2025 11:38,50.034248,417.0479644
21-12-2025 11:38,50.062931,410.4378777
21-12-2025 11:38,50.04697,401.082362
21-12-2025 11:38,50.003544,395.2114448
21-12-2025 11:38,49.961857,396.5207845
21-12-2025 11:38,49.924068,404.4613223
21-12-2025 11:38,49.954586,413.8379494
21-12-2025 11:38,50.01796,417.744857
21-12-2025 11:38,50.056095,413.4155591
21-12-2025 11:38,50.049599,404.292377
21-12-2025 11:38,50.030449,396.6686184
21-12-2025 11:38,49.980148,395.4015016
21-12-2025 11:38,49.932289,401.4836139
21-12-2025 11:38,49.937607,411.0502977
21-12-2025 11:38,49.997112,417.2591325
21-12-2025 11:38,50.043385,415.4640683
21-12-2025 11:38,50.058678,407.2700855
21-12-2025 11:38,50.04385,398.5059055
21-12-2025 11:38,49.988659,394.8735272
21-12-2025 11:38,49.947121,398.738212
21-12-2025 11:38,49.925465,407.9247553
21-12-2025 11:38,49.975735,416.0553769
21-12-2025 11:38,50.035065,417.0479644
21-12-2025 11:38,50.062832,410.2477939
21-12-2025 11:38,50.04702,400.8500825
21-12-2025 11:38,50.002426,395.0847223
21-12-2025 11:38,49.961693,396.64748
21-12-2025 11:38,49.924149,404.7569902
21-12-2025 11:38,49.956715,414.0491175
21-12-2025 11:38,50.021938,417.7026342
21-12-2025 11:38,50.056808,413.2255023
21-12-2025 11:38,50.05257,403.8277639
21-12-2025 11:38,50.031254,396.0984213
21-12-2025 11:38,49.976177,394.9579998
21-12-2025 11:38,49.927979,401.5258638
21-12-2025 11:38,49.936661,411.6416063
21-12-2025 11:38,50.001053,417.8504681
21-12-2025 11:38,50.046997,415.7597361
21-12-2025 11:38,50.060013,407.0166675
21-12-2025 11:38,50.046329,397.9357083
21-12-2025 11:38,49.987331,394.1343847
21-12-2025 11:38,49.94521,398.2102647
21-12-2025 11:38,49.919216,408.0514778
21-12-2025 11:38,49.974499,416.773408
21-12-2025 11:38,50.038231,417.9349408
21-12-2025 11:38,50.068729,410.8602409
21-12-2025 11:38,50.04903,400.7867213
21-12-2025 11:38,50.009792,394.4300525
21-12-2025 11:38,49.964081,395.5915583
21-12-2025 11:38,49.919388,403.933375
21-12-2025 11:38,49.948284,414.0280061
21-12-2025 11:38,50.020794,418.6529448
21-12-2025 11:38,50.057632,414.3658967
21-12-2025 11:38,50.056541,404.6302677
21-12-2025 11:38,50.041321,396.03506
21-12-2025 11:38,49.97995,394.1343847
21-12-2025 11:38,49.931084,400.2587469
21-12-2025 11:38,49.928219,410.6279344
21-12-2025 11:38,49.994377,418.0827477
21-12-2025 11:38,50.046036,417.0057145
21-12-2025 11:38,50.067276,408.5583138
21-12-2025 11:38,50.05341,398.632628
21-12-2025 11:38,49.99292,393.6697716
21-12-2025 11:38,49.951359,396.7953139
21-12-2025 11:38,49.917847,406.530943
21-12-2025 11:38,49.964489,416.1820994
21-12-2025 11:38,50.036114,418.6951947
21-12-2025 11:38,50.068535,412.4018872
21-12-2025 11:38,50.05505,402.1383108
21-12-2025 11:38,50.023067,394.5778864
21-12-2025 11:38,49.975384,394.4300525
21-12-2025 11:38,49.921432,402.1171723
21-12-2025 11:38,49.936386,412.8876117
21-12-2025 11:38,50.012814,419.0541967
21-12-2025 11:38,50.0569,415.9709042
21-12-2025 11:38,50.064331,406.2986364
21-12-2025 11:38,50.052189,396.7319527
21-12-2025 11:38,49.988998,393.3107695
21-12-2025 11:38,49.939034,398.1680148
21-12-2025 11:38,49.920914,408.7061477
21-12-2025 11:38,49.978577,417.5759117
21-12-2025 11:38,50.043674,418.3150542
21-12-2025 11:38,50.074612,410.5434617
21-12-2025 11:38,50.055332,399.9419677
21-12-2025 11:38,50.003635,393.5641875
21-12-2025 11:38,49.963139,395.2747791
21-12-2025 11:38,49.916176,404.3979881
21-12-2025 11:38,49.950058,414.9360939
21-12-2025 11:38,50.027935,419.2865033
21-12-2025 11:38,50.065212,414.3447853
21-12-2025 11:38,50.059368,404.0389591
21-12-2025 11:38,50.044968,395.2325563
21-12-2025 11:38,49.983284,393.3741308
21-12-2025 11:38,49.925892,399.8997448
21-12-2025 11:38,49.925716,410.965825
21-12-2025 11:38,49.997551,418.8430286
21-12-2025 11:38,50.052254,417.5759117
21-12-2025 11:38,50.07386,408.5372023
21-12-2025 11:38,50.05809,398.1046536
21-12-2025 11:38,49.997154,392.9095177
21-12-2025 11:38,49.952354,396.03506
21-12-2025 11:38,49.913158,406.2141638
21-12-2025 11:38,49.961411,416.6044627
21-12-2025 11:38,50.037163,419.6032825
21-12-2025 11:38,50.073399,413.0988069
21-12-2025 11:38,50.058235,402.0960609
21-12-2025 11:38,50.026039,394.1132733
21-12-2025 11:38,49.975277,393.7331328
21-12-2025 11:38,49.920029,401.4836139
21-12-2025 11:38,49.932613,412.6341938
21-12-2025 11:38,50.010708,419.3709759
21-12-2025 11:38,50.057636,416.5622398
21-12-2025 11:38,50.072216,406.5731928
21-12-2025 11:38,50.05571,396.6052572
21-12-2025 11:38,49.993046,392.7827952
21-12-2025 11:38,49.941353,397.4922336
21-12-2025 11:38,49.917068,408.2415345
21-12-2025 11:38,49.975815,417.6181616
21-12-2025 11:38,50.046646,418.7585559
21-12-2025 11:38,50.075237,411.0080748
21-12-2025 11:38,50.056793,400.1320514
21-12-2025 11:38,50.008247,393.3107695
21-12-2025 11:38,49.968216,394.4722753
21-12-2025 11:38,49.914814,403.4476505
21-12-2025 11:38,49.943645,414.6193147
21-12-2025 11:38,50.025051,419.730005
21-12-2025 11:38,50.065704,415.2317617
21-12-2025 11:38,50.066269,404.6302677
21-12-2025 11:38,50.046329,395.4015016
21-12-2025 11:38,49.989559,392.8672678
21-12-2025 11:38,49.933048,398.6959892
21-12-2025 11:38,49.921734,409.7831808
21-12-2025 11:38,49.987122,418.4628881
21-12-2025 11:38,50.050335,418.3361927
21-12-2025 11:38,50.075611,409.6353739
21-12-2025 11:38,50.055782,398.99163
21-12-2025 11:38,50.003422,393.1207128
21-12-2025 11:38,49.959599,395.422613
21-12-2025 11:38,49.916882,404.9259355
21-12-2025 11:38,49.954273,415.5696523
21-12-2025 11:38,50.03059,419.5399213
21-12-2025 11:38,50.067371,414.1124788
21-12-2025 11:38,50.062908,403.5532345
21-12-2025 11:38,50.042076,394.7890545
21-12-2025 11:38,49.982635,393.0151017
21-12-2025 11:38,49.925117,399.7519109
21-12-2025 11:38,49.922955,411.219243
21-12-2025 11:38,49.999439,419.2020306
21-12-2025 11:38,50.053864,417.8715795
21-12-2025 11:38,50.075691,408.5160909
21-12-2025 11:38,50.058212,397.9990695
21-12-2025 11:38,50.002293,392.6349883
21-12-2025 11:38,49.954784,395.6338081
21-12-2025 11:38,49.911907,405.8762731
21-12-2025 11:38,49.959373,416.6255741
21-12-2025 11:38,50.03875,419.7933663
21-12-2025 11:38,50.073303,413.2043909
21-12-2025 11:38,50.06258,402.0960609
21-12-2025 11:38,50.027836,393.6486602
21-12-2025 11:38,49.981163,392.6138498
21-12-2025 11:38,49.920574,400.0475788
21-12-2025 11:38,49.923412,411.9161627
21-12-2025 11:38,50.003326,419.8144777
21-12-2025 11:38,50.057842,417.8926909
21-12-2025 11:38,50.077854,408.0514778
21-12-2025 11:38,50.05941,397.2388156
21-12-2025 11:38,50.003353,391.9802914
21-12-2025 11:38,49.948143,395.422613
21-12-2025 11:38,49.910614,406.1719409
21-12-2025 11:38,49.959965,417.1957713
21-12-2025 11:38,50.037457,420.342425
21-12-2025 11:38,50.074696,413.6267542
21-12-2025 11:38,50.066128,402.2227834
21-12-2025 11:38,50.029453,393.3952422
21-12-2025 11:38,49.980904,392.2337364
21-12-2025 11:38,49.915871,399.9842175
21-12-2025 11:38,49.920753,412.2751647
21-12-2025 11:38,50.005901,420.2368409
21-12-2025 11:38,50.057732,418.1038861
21-12-2025 11:38,50.079781,408.0303664
21-12-2025 11:38,50.059334,397.0276205
21-12-2025 11:38,50.007568,391.5368167
21-12-2025 11:38,49.946663,394.8946656
21-12-2025 11:38,49.907013,405.9396344
21-12-2025 11:38,49.957672,417.4280778
21-12-2025 11:38,50.038975,420.7225655
21-12-2025 11:38,50.075371,413.922422
21-12-2025 11:38,50.066963,402.4128402
21-12-2025 11:38,50.027725,393.5008263
21-12-2025 11:38,49.984863,392.1281253
21-12-2025 11:38,49.916042,399.5829656
21-12-2025 11:38,49.918224,411.8739128
21-12-2025 11:38,50.001862,420.1946181
21-12-2025 11:38,50.056339,418.3995269
21-12-2025 11:38,50.077618,408.4316183
21-12-2025 11:38,50.059181,397.3866495
21-12-2025 11:38,50.005798,391.7902347
21-12-2025 11:38,49.949692,394.9368884
21-12-2025 11:38,49.908466,405.6439666
21-12-2025 11:38,49.956821,416.9634917
21-12-2025 11:38,50.03643,420.4057863
21-12-2025 11:38,50.073112,413.922422
21-12-2025 11:38,50.066074,402.6240353
21-12-2025 11:38,50.029999,393.7542442
21-12-2025 11:38,49.982918,392.3182091
21-12-2025 11:38,49.918076,399.6251884
21-12-2025 11:38,49.920151,411.7049675
21-12-2025 11:38,50.000648,419.8567005
21-12-2025 11:38,50.055676,418.1461089
21-12-2025 11:38,50.075779,408.4316183
21-12-2025 11:38,50.058853,397.5767063
21-12-2025 11:38,50.006001,391.9169572
21-12-2025 11:38,49.951824,394.810193
21-12-2025 11:38,49.907066,405.3271873
21-12-2025 11:38,49.954193,416.7100467
21-12-2025 11:38,50.035343,420.342425
21-12-2025 11:38,50.072678,413.922422
21-12-2025 11:38,50.064251,402.6451467
21-12-2025 11:38,50.030376,393.7964941
21-12-2025 11:38,49.982182,392.3815433
21-12-2025 11:38,49.916557,399.7519109
21-12-2025 11:38,49.917542,411.8950513
21-12-2025 11:38,50.000454,420.1523683
21-12-2025 11:38,50.055939,418.3784155
21-12-2025 11:38,50.077316,408.4738411
21-12-2025 11:38,50.058441,397.4499838
21-12-2025 11:38,50.001778,391.95918
21-12-2025 11:38,49.950191,395.169195
21-12-2025 11:38,49.909313,405.7284392
21-12-2025 11:38,49.957859,416.7945194
21-12-2025 11:38,50.036312,420.089007
21-12-2025 11:38,50.070934,413.6056428
21-12-2025 11:38,50.063721,402.3917288
21-12-2025 11:38,50.031044,393.6275488
21-12-2025 11:38,49.980309,392.3815433
21-12-2025 11:38,49.916859,399.8997448
21-12-2025 11:38,49.921188,411.9795239
21-12-2025 11:38,50.002708,419.9411731
21-12-2025 11:38,50.055382,418.0405248
21-12-2025 11:38,50.076256,408.2415345
21-12-2025 11:38,50.059921,397.3232883
21-12-2025 11:38,50.00074,391.7902347
21-12-2025 11:38,49.950157,395.0636109
21-12-2025 11:38,49.904797,405.9607458
21-12-2025 11:38,49.958897,417.2591325
21-12-2025 11:38,50.036732,420.5113973
21-12-2025 11:38,50.072994,413.8168109
21-12-2025 11:38,50.063404,402.4339516
21-12-2025 11:38,50.03178,393.5641875
21-12-2025 11:38,49.980858,392.212598
