STARTDATE,HZ,VPM
17-12-2025 10:53,50.074062,423.3834947
17-12-2025 10:53,50.081337,407.9247553
17-12-2025 10:53,50.06179,392.9728789
17-12-2025 10:53,50.007416,384.9056186
17-12-2025 10:53,49.87545,389.9318092
17-12-2025 10:53,49.791954,408.0514778
17-12-2025 10:53,49.904064,425.0729748
17-12-2025 10:53,50.047047,427.2904294
17-12-2025 10:53,50.09409,415.4218184
17-12-2025 10:53,50.06448,399.3295477
17-12-2025 10:53,50.044407,386.7851555
17-12-2025 10:53,49.952686,384.8000075
17-12-2025 10:53,49.794994,398.1046536
17-12-2025 10:53,49.813461,419.2442805
17-12-2025 10:53,49.991146,430.1836652
17-12-2025 10:53,50.080364,423.7425238
17-12-2025 10:53,50.076771,408.1359505
17-12-2025 10:53,50.064919,393.078463
17-12-2025 10:53,50.014568,384.5043667
17-12-2025 10:53,49.878632,388.8336377
17-12-2025 10:53,49.782749,407.0589173
17-12-2025 10:53,49.891949,425.3052814
17-12-2025 10:53,50.051666,428.3885739
17-12-2025 10:53,50.091751,416.8367692
17-12-2025 10:53,50.065521,400.5755261
17-12-2025 10:53,50.048573,387.9044384
17-12-2025 10:53,49.966541,384.7366733
17-12-2025 10:53,49.80883,396.5418959
17-12-2025 10:53,49.808601,417.0690758
17-12-2025 10:53,49.971195,429.5712181
17-12-2025 10:53,50.074242,424.9885022
17-12-2025 10:53,50.083313,410.1210984
17-12-2025 10:53,50.062199,394.8735272
17-12-2025 10:53,50.019878,385.539177
17-12-2025 10:53,49.902714,388.2001063
17-12-2025 10:53,49.792313,404.7569902
17-12-2025 10:53,49.882374,423.1089653
17-12-2025 10:53,50.039864,427.8183767
17-12-2025 10:53,50.089371,417.6181616
17-12-2025 10:53,50.069042,401.7792817
17-12-2025 10:53,50.054161,388.5802197
17-12-2025 10:53,49.969406,384.5888394
17-12-2025 10:53,49.811974,395.7605036
17-12-2025 10:53,49.800232,416.6889353
17-12-2025 10:53,49.959587,429.9302202
17-12-2025 10:53,50.060104,426.5723983
17-12-2025 10:53,50.077507,412.7186664
17-12-2025 10:53,50.057091,397.8723741
17-12-2025 10:53,50.022652,387.9044384
17-12-2025 10:53,49.921341,388.9181103
17-12-2025 10:53,49.810318,403.0252872
17-12-2025 10:53,49.880169,420.3002022
17-12-2025 10:53,50.029716,425.8121173
17-12-2025 10:53,50.0756,417.0901872
17-12-2025 10:53,50.063396,402.6240353
17-12-2025 10:53,50.038448,390.6287289
17-12-2025 10:53,49.969048,387.2919914
17-12-2025 10:53,49.832302,397.2388156
17-12-2025 10:53,49.827454,415.4640683
17-12-2025 10:53,49.967274,426.9102889
17-12-2025 10:53,50.054398,423.5946898
17-12-2025 10:53,50.077488,410.353378
17-12-2025 10:53,50.05645,396.4574233
17-12-2025 10:53,50.000099,388.4535242
17-12-2025 10:53,49.899338,391.8113461
17-12-2025 10:53,49.822994,406.6998883
17-12-2025 10:53,49.906567,421.7996256
17-12-2025 10:53,50.044804,424.671723
17-12-2025 10:53,50.070198,414.7671486
17-12-2025 10:53,50.056911,400.7655828
17-12-2025 10:53,50.019386,390.5231178
17-12-2025 10:53,49.945614,389.7206141
17-12-2025 10:53,49.826794,401.2935572
17-12-2025 10:53,49.863209,417.8293297
17-12-2025 10:53,50.00663,425.4742267
17-12-2025 10:53,50.063309,419.3287531
17-12-2025 10:53,50.059914,406.0663298
17-12-2025 10:53,50.04855,393.7964941
17-12-2025 10:53,49.985443,388.390163
17-12-2025 10:53,49.86813,394.7679431
17-12-2025 10:53,49.825348,410.9236022
17-12-2025 10:53,49.945938,424.0170531
17-12-2025 10:53,50.050827,423.6791625
17-12-2025 10:53,50.076527,412.085108
17-12-2025 10:53,50.053047,398.1046536
17-12-2025 10:53,50.009125,389.2348895
17-12-2025 10:53,49.921448,390.7554244
17-12-2025 10:53,49.821846,403.9967363
17-12-2025 10:53,49.884724,420.0467842
17-12-2025 10:53,50.024593,425.2419202
17-12-2025 10:53,50.079597,416.6889353
17-12-2025 10:53,50.062798,402.1383108
17-12-2025 10:53,50.033855,390.2485884
17-12-2025 10:53,49.956894,387.5876592
17-12-2025 10:53,49.829967,398.1680148
17-12-2025 10:53,49.840134,415.9497928
17-12-2025 10:53,49.992943,426.1711464
17-12-2025 10:53,50.066597,421.4405966
17-12-2025 10:53,50.07608,407.4601692
17-12-2025 10:53,50.05481,393.5852989
17-12-2025 10:53,49.987251,387.1652959
17-12-2025 10:53,49.865288,393.5430761
17-12-2025 10:53,49.82177,410.3956278
17-12-2025 10:53,49.94516,424.2493597
17-12-2025 10:53,50.055492,424.1437756
17-12-2025 10:53,50.08725,412.1062194
17-12-2025 10:53,50.052132,397.4711222
17-12-2025 10:53,50.014496,388.1578564
17-12-2025 10:53,49.904785,390.6498403
17-12-2025 10:53,49.813316,405.3694372
17-12-2025 10:53,49.89817,421.6729031
17-12-2025 10:53,50.039314,425.7065333
17-12-2025 10:53,50.085575,415.907543
17-12-2025 10:53,50.057545,401.1246119
17-12-2025 10:53,50.029987,390.1430044
17-12-2025 10:53,49.934826,389.2137781
17-12-2025 10:53,49.833241,400.8711939
17-12-2025 10:53,49.863216,417.5970231
17-12-2025 10:53,50.01133,425.4108655
17-12-2025 10:53,50.075413,418.9063898
17-12-2025 10:53,50.070045,404.8203514
17-12-2025 10:53,50.043602,392.2759592
17-12-2025 10:53,49.966747,388.136745
17-12-2025 10:53,49.84901,396.6263686
17-12-2025 10:53,49.839359,413.3944477
17-12-2025 10:53,49.978676,424.7984455
17-12-2025 10:53,50.06094,422.0952664
17-12-2025 10:53,50.078392,409.0862881
17-12-2025 10:53,50.051373,395.2747791
17-12-2025 10:53,49.989399,388.3268017
17-12-2025 10:53,49.882561,393.4797148
17-12-2025 10:53,49.827888,409.0229269
17-12-2025 10:53,49.942905,422.8344089
17-12-2025 10:53,50.049229,423.55244
17-12-2025 10:53,50.082085,412.3174145
17-12-2025 10:53,50.054371,398.1046536
17-12-2025 10:53,50.015301,388.8969989
17-12-2025 10:53,49.912037,390.6287289
17-12-2025 10:53,49.82407,404.3979881
17-12-2025 10:53,49.892807,420.4268977
17-12-2025 10:53,50.032379,425.2630586
17-12-2025 10:53,50.088097,416.3721561
17-12-2025 10:53,50.056328,401.8215316
17-12-2025 10:53,50.034855,390.4597836
17-12-2025 10:53,49.939674,388.8336377
17-12-2025 10:53,49.836159,399.9208563
17-12-2025 10:53,49.858261,416.6467125
17-12-2025 10:53,50.011372,425.3052814
17-12-2025 10:53,50.074673,419.476587
17-12-2025 10:53,50.072304,405.4539098
17-12-2025 10:53,50.041599,392.7194609
17-12-2025 10:53,49.968151,388.3056903
17-12-2025 10:53,49.856068,396.3307008
17-12-2025 10:53,49.841564,412.8031391
17-12-2025 10:53,49.978111,424.3549438
17-12-2025 10:53,50.051605,421.7784872
17-12-2025 10:53,50.079094,408.7906203
17-12-2025 10:53,50.052433,394.9579998
17-12-2025 10:53,49.980656,388.3268017
17-12-2025 10:53,49.88018,393.8176055
17-12-2025 10:53,49.83786,409.1918722
17-12-2025 10:53,49.937927,422.4965183
17-12-2025 10:53,50.041656,422.7499363
17-12-2025 10:53,50.066998,411.3881883
17-12-2025 10:53,50.038231,397.4077609
17-12-2025 10:53,50.014946,388.9181103
17-12-2025 10:53,49.93108,391.5790395
17-12-2025 10:53,49.848976,405.6439666
17-12-2025 10:53,49.905415,420.8070381
17-12-2025 10:53,50.027176,424.5661389
17-12-2025 10:53,50.072113,414.9360939
17-12-2025 10:53,50.044514,400.3854694
17-12-2025 10:53,50.025169,389.9740591
17-12-2025 10:53,49.946484,390.2485884
17-12-2025 10:53,49.860882,402.2650063
17-12-2025 10:53,49.887619,418.0827477
17-12-2025 10:53,50.011772,424.418305
17-12-2025 10:53,50.063232,417.0479644
17-12-2025 10:53,50.054771,403.06751
17-12-2025 10:53,50.031425,391.7268734
17-12-2025 10:53,49.960011,389.5728072
17-12-2025 10:53,49.876526,399.3928819
17-12-2025 10:53,49.874172,415.1684005
17-12-2025 10:53,49.994785,423.8903306
17-12-2025 10:53,50.052235,419.0330853
17-12-2025 10:53,50.063225,405.8762731
17-12-2025 10:53,50.03513,393.6275488
17-12-2025 10:53,49.972198,389.4249733
17-12-2025 10:53,49.894558,397.0698703
17-12-2025 10:53,49.868996,412.4018872
17-12-2025 10:53,49.972633,422.94002
17-12-2025 10:53,50.050205,420.4480361
17-12-2025 10:53,50.064388,408.0725892
17-12-2025 10:53,50.037701,395.2747791
17-12-2025 10:53,49.991776,389.3405006
17-12-2025 10:53,49.911827,394.8524158
17-12-2025 10:53,49.860931,409.4664016
17-12-2025 10:53,49.947144,422.0952664
17-12-2025 10:53,50.042706,422.0952664
17-12-2025 10:53,50.070732,410.7757683
17-12-2025 10:53,50.037273,397.1120931
17-12-2025 10:53,50.007988,389.2982508
17-12-2025 10:53,49.930847,392.571627
17-12-2025 10:53,49.856155,406.4464703
17-12-2025 10:53,49.919342,420.7859267
17-12-2025 10:53,50.033501,423.55244
17-12-2025 10:53,50.069305,413.6056428
17-12-2025 10:53,50.047638,399.3717705
17-12-2025 10:53,50.021053,389.7417525
17-12-2025 10:53,49.946915,390.6287289
17-12-2025 10:53,49.863625,402.9407875
17-12-2025 10:53,49.896523,418.3573041
17-12-2025 10:53,50.022198,424.059303
17-12-2025 10:53,50.068363,416.1398495
17-12-2025 10:53,50.056114,401.842643
17-12-2025 10:53,50.036697,390.5020064
17-12-2025 10:53,49.958099,389.00261
17-12-2025 10:53,49.863392,400.1320514
17-12-2025 10:53,49.875896,416.9001305
17-12-2025 10:53,50.005928,425.4108655
17-12-2025 10:53,50.065056,419.5821711
17-12-2025 10:53,50.068951,405.2427147
17-12-2025 10:53,50.04137,392.0647911
17-12-2025 10:53,49.990398,386.911878
17-12-2025 10:53,49.88129,394.7679431
17-12-2025 10:53,49.843853,412.3596373
17-12-2025 10:53,49.959202,426.0444239
17-12-2025 10:53,50.048309,424.7350842
17-12-2025 10:53,50.091145,411.3459655
17-12-2025 10:53,50.042877,395.8661147
17-12-2025 10:53,50.022701,386.405015
17-12-2025 10:53,49.926426,389.0870827
17-12-2025 10:53,49.831123,405.0737694
17-12-2025 10:53,49.904854,422.8977702
17-12-2025 10:53,50.03521,427.5015975
17-12-2025 10:53,50.090485,417.0901872
17-12-2025 10:53,50.056896,401.0190278
17-12-2025 10:53,50.046638,388.4746356
17-12-2025 10:53,49.96764,386.0882358
17-12-2025 10:53,49.850216,398.0624308
17-12-2025 10:53,49.854813,417.6814958
17-12-2025 10:53,49.992786,428.5364078
17-12-2025 10:53,50.077408,422.7921861
17-12-2025 10:53,50.07962,407.2489741
17-12-2025 10:53,50.051296,392.2548478
17-12-2025 10:53,50.006721,385.0112027
17-12-2025 10:53,49.891586,391.4523441
17-12-2025 10:53,49.828136,410.1844327
17-12-2025 10:53,49.942196,426.3189803
17-12-2025 10:53,50.055355,426.9736502
17-12-2025 10:53,50.091476,414.0491175
17-12-2025 10:53,50.055832,397.766763
17-12-2025 10:53,50.038139,386.6373216
17-12-2025 10:53,49.950272,386.7851555
17-12-2025 10:53,49.835403,401.4202797
17-12-2025 10:53,49.877983,420.7225655
17-12-2025 10:53,50.027233,428.6631303
17-12-2025 10:53,50.088737,420.1734797
17-12-2025 10:53,50.073502,403.8911252
17-12-2025 10:53,,403.8911252
17-12-2025 10:53,49.994579,384.1453377
17-12-2025 10:53,49.870255,393.3530194
17-12-2025 10:53,49.829239,413.3733363
17-12-2025 10:53,49.963425,428.4097123
17-12-2025 10:53,50.067329,426.5935097
17-12-2025 10:53,50.091438,412.2963031
17-12-2025 10:53,50.056938,396.0139486
17-12-2025 10:53,50.038383,385.1167867
17-12-2025 10:53,49.934982,386.4472648
17-12-2025 10:53,49.821346,403.0252872
17-12-2025 10:53,49.88332,423.2356608
17-12-2025 10:53,50.042397,429.8246361
17-12-2025 10:53,50.090981,419.9200617
17-12-2025 10:53,50.070538,403.4054006
17-12-2025 10:53,50.061642,389.4249733
17-12-2025 10:53,49.995003,384.1031148
17-12-2025 10:53,49.866531,393.3741308
17-12-2025 10:53,49.834587,413.6901155
17-12-2025 10:53,49.966728,428.4097123
17-12-2025 10:53,50.072041,426.2978419
17-12-2025 10:53,50.084518,411.9161627
17-12-2025 10:53,50.058727,396.0139486
17-12-2025 10:53,50.033916,385.6658725
17-12-2025 10:53,49.935959,387.4398253
17-12-2025 10:53,49.828133,403.7644297
17-12-2025 10:53,49.892525,422.94002
17-12-2025 10:53,50.031933,429.2333275
17-12-2025 10:53,50.086033,419.9411731
17-12-2025 10:53,50.064919,404.2079044
17-12-2025 10:53,50.054234,391.0722036
17-12-2025 10:53,49.990906,386.4683763
17-12-2025 10:53,49.87545,395.3803902
17-12-2025 10:53,49.855709,413.5422816
17-12-2025 10:53,49.984745,426.3189803
17-12-2025 10:53,50.062828,423.7425238
17-12-2025 10:53,50.082851,410.4167392
17-12-2025 10:53,50.049473,395.8872261
17-12-2025 10:53,50.015388,387.4820752
17-12-2025 10:53,49.924137,391.2200375
17-12-2025 10:53,49.84919,406.9321948
17-12-2025 10:53,49.920769,423.3623833
17-12-2025 10:53,50.039074,427.2059567
17-12-2025 10:53,50.083134,417.5970231
17-12-2025 10:53,50.057003,402.9830373
17-12-2025 10:53,50.045876,391.4734555
17-12-2025 10:53,49.974743,388.9603602
17-12-2025 10:53,49.877674,398.9282958
17-12-2025 10:53,49.882206,415.5274295
17-12-2025 10:53,50.012821,424.7561956
17-12-2025 10:53,50.063377,420.0045344
17-12-2025 10:53,50.071812,407.1011402
17-12-2025 10:53,50.046841,394.915777
17-12-2025 10:53,49.992767,389.8473366
17-12-2025 10:53,49.908859,396.1617555
17-12-2025 10:53,49.873913,411.1558817
17-12-2025 10:53,49.979534,422.8766588
17-12-2025 10:53,50.048531,421.9263211
17-12-2025 10:53,50.074993,410.9447136
17-12-2025 10:53,50.045471,398.2947373
17-12-2025 10:53,50.009327,390.8610355
17-12-2025 10:53,49.94389,393.5008263
17-12-2025 10:53,49.87672,406.3408863
17-12-2025 10:53,49.937618,419.9411731
17-12-2025 10:53,50.042408,422.7710747
17-12-2025 10:53,50.066147,413.922422
17-12-2025 10:53,50.050297,401.2301959
17-12-2025 10:53,50.025211,392.2337364
17-12-2025 10:53,49.966373,392.0647911
17-12-2025 10:53,49.882767,402.5606741
17-12-2025 10:53,49.911163,416.878992
17-12-2025 10:53,50.024517,422.94002
17-12-2025 10:53,50.066265,416.7100467
17-12-2025 10:53,50.053459,404.4613223
17-12-2025 10:53,50.047417,393.9232166
17-12-2025 10:53,49.986706,390.7132016
17-12-2025 10:53,49.902523,398.4003214
17-12-2025 10:53,49.882473,413.2043909
17-12-2025 10:53,50.001762,422.9822428
17-12-2025 10:53,50.055378,420.1734797
17-12-2025 10:53,50.072014,408.5794252
17-12-2025 10:53,50.053024,396.4996731
17-12-2025 10:53,50.001202,390.6287289
17-12-2025 10:53,49.930164,395.169195
17-12-2025 10:53,49.87722,408.9384542
17-12-2025 10:53,49.9641,421.3138741
17-12-2025 10:53,50.050045,422.1375163
17-12-2025 10:53,50.078396,412.0217467
17-12-2025 10:53,50.050571,399.0972411
17-12-2025 10:53,50.018837,391.0722036
17-12-2025 10:53,49.95599,392.825045
17-12-2025 10:53,49.87746,405.2216033
17-12-2025 10:53,49.930088,419.4132258
17-12-2025 10:53,50.039501,423.7847466
17-12-2025 10:53,50.071556,415.8864316
17-12-2025 10:53,50.055756,403.1097598
17-12-2025 10:53,50.037617,393.2474083
17-12-2025 10:53,49.977669,391.9380686
17-12-2025 10:53,49.896793,401.1879731
17-12-2025 10:53,49.907215,415.4429569
17-12-2025 10:53,50.006794,423.0456041
17-12-2025 10:53,50.05801,418.8852514
17-12-2025 10:53,50.06485,407.6291145
17-12-2025 10:53,50.055225,396.4574233
17-12-2025 10:53,50.000587,391.3889828
17-12-2025 10:53,49.925003,396.6686184
17-12-2025 10:53,49.88858,410.2266825
17-12-2025 10:53,49.977791,421.2927627
17-12-2025 10:53,50.05513,420.8281495
17-12-2025 10:53,50.066414,410.8179911
17-12-2025 10:53,50.057175,399.0972411
17-12-2025 10:53,50.015305,392.0225413
17-12-2025 10:53,49.954361,394.0921619
17-12-2025 10:53,49.884411,405.8551617
17-12-2025 10:53,49.941265,418.9697241
17-12-2025 10:53,50.041862,422.433157
17-12-2025 10:53,50.071785,414.5982033
17-12-2025 10:53,50.051041,402.5817855
17-12-2025 10:53,50.034042,393.6275488
17-12-2025 10:53,49.979641,392.5505156
17-12-2025 10:53,49.901314,401.5680866
17-12-2025 10:53,49.912918,415.2740116
17-12-2025 10:53,50.021046,422.4120456
17-12-2025 10:53,50.063217,417.7659684
17-12-2025 10:53,50.062511,406.2352752
17-12-2025 10:53,50.051334,395.6338081
17-12-2025 10:53,49.995872,391.7268734
17-12-2025 10:53,49.921284,397.9990695
17-12-2025 10:53,49.893642,411.578272
17-12-2025 10:53,49.990105,421.6517917
17-12-2025 10:53,50.055553,420.1946181
17-12-2025 10:53,50.068779,409.9310147
17-12-2025 10:53,50.055771,398.6115166
17-12-2025 10:53,50.012024,392.212598
17-12-2025 10:53,49.94828,395.1269722
17-12-2025 10:53,49.886955,407.2278627
17-12-2025 10:53,49.955639,419.5399213
17-12-2025 10:53,50.046371,421.7362644
17-12-2025 10:53,50.073635,413.2677522
17-12-2025 10:53,50.0513,401.4413911
17-12-2025 10:53,50.027233,393.1629356
17-12-2025 10:53,49.973221,393.2262969
17-12-2025 10:53,49.899105,403.2575667
17-12-2025 10:53,49.924091,416.773408
17-12-2025 10:53,50.03072,422.4542955
17-12-2025 10:53,50.073856,416.3510447
17-12-2025 10:53,50.058422,404.4824608
17-12-2025 10:53,50.044624,394.5989978
17-12-2025 10:53,49.989014,392.1492638
17-12-2025 10:53,49.912914,399.8363836
17-12-2025 10:53,49.904861,413.4578089
17-12-2025 10:53,50.008663,422.0319052
17-12-2025 10:53,50.063694,418.8219172
17-12-2025 10:53,50.073471,407.5868647
17-12-2025 10:53,50.055557,396.288478
17-12-2025 10:53,50.002289,391.1355648
17-12-2025 10:53,49.933273,396.1828939
17-12-2025 10:53,49.892639,409.6142355
17-12-2025 10:53,49.973679,421.1660672
17-12-2025 10:53,50.052101,421.3561239
17-12-2025 10:53,50.08075,411.2614928
17-12-2025 10:53,50.057487,398.8438231
17-12-2025 10:53,50.019077,391.2200375
17-12-2025 10:53,49.956371,393.2896581
17-12-2025 10:53,49.883839,405.6017438
17-12-2025 10:53,49.943569,419.3076417
17-12-2025 10:53,50.046402,422.6443522
17-12-2025 10:53,50.081184,413.8801722
17-12-2025 10:53,50.061436,400.6811102
17-12-2025 10:53,50.037281,390.9032583
17-12-2025 10:53,49.978512,390.2063386
17-12-2025 10:53,49.880196,401.2513344
17-12-2025 10:53,49.89719,417.4703277
17-12-2025 10:53,50.027977,425.4320039
17-12-2025 10:53,50.084522,419.2442805
17-12-2025 10:53,50.085979,405.0737694
17-12-2025 10:53,50.057747,392.212598
17-12-2025 10:53,50.002846,387.5031866
17-12-2025 10:53,49.896393,395.5493355
17-12-2025 10:53,49.866264,413.0776684
17-12-2025 10:53,49.985943,426.1922578
17-12-2025 10:53,50.067539,424.5027777
17-12-2025 10:53,50.1021,411.2614928
17-12-2025 10:53,50.063271,396.03506
17-12-2025 10:53,50.033859,386.7006828
17-12-2025 10:53,49.938576,389.5094459
17-12-2025 10:53,49.843155,405.7495506
17-12-2025 10:53,49.921513,423.7425238
17-12-2025 10:53,50.047623,428.3252397
17-12-2025 10:53,50.112053,417.639273
17-12-2025 10:53,50.071651,401.2090845
17-12-2025 10:53,50.061855,388.3268017
17-12-2025 10:53,49.983006,385.6869839
17-12-2025 10:53,49.855053,397.8512356
17-12-2025 10:53,49.867928,418.0616363
17-12-2025 10:53,50.011127,429.2966888
17-12-2025 10:53,50.095474,423.5735784
17-12-2025 10:53,50.089767,407.9458938
17-12-2025 10:53,50.068481,392.8039336
17-12-2025 10:53,50.022476,385.1167867
17-12-2025 10:53,49.909557,390.8610355
17-12-2025 10:53,49.841526,409.3819289
17-12-2025 10:53,49.949276,426.3400917
17-12-2025 10:53,50.073776,427.6705428
17-12-2025 10:53,50.104939,414.8938711
17-12-2025 10:53,50.065941,398.6115166
17-12-2025 10:53,50.05331,387.1019347
17-12-2025 10:53,49.965168,386.5106261
17-12-2025 10:53,49.848518,400.4488306
17-12-2025 10:53,49.883804,420.2368409
17-12-2025 10:53,50.026703,429.1910777
17-12-2025 10:53,50.098148,421.6729031
17-12-2025 10:53,50.084061,405.7918005
17-12-2025 10:53,50.069073,391.2411489
17-12-2025 10:53,50.014771,384.6944234
17-12-2025 10:53,49.888565,392.1492638
17-12-2025 10:53,49.841076,411.6416063
17-12-2025 10:53,49.958439,427.6705428
17-12-2025 10:53,50.081924,427.4382363
17-12-2025 10:53,50.096043,414.0280061
17-12-2025 10:53,50.067608,397.9990695
17-12-2025 10:53,50.04948,386.911878
17-12-2025 10:53,49.958248,386.9541008
17-12-2025 10:53,49.8409,401.6314478
17-12-2025 10:53,49.88797,421.3350125
17-12-2025 10:53,50.03727,429.2755503
17-12-2025 10:53,50.097275,420.954872
17-12-2025 10:53,50.077122,405.1371306
17-12-2025 10:53,50.069809,391.0299808
17-12-2025 10:53,50.011337,384.8633688
17-12-2025 10:53,49.883739,392.7405723
17-12-2025 10:53,49.837318,412.4018872
17-12-2025 10:53,49.962383,427.987322
17-12-2025 10:53,50.080242,427.3960134
17-12-2025 10:53,50.092674,413.7745881
