STARTDATE,HZ,VPM
03-01-2026 13:22,49.823757,412.8876117
03-01-2026 13:22,49.892963,420.7648153
03-01-2026 13:22,49.957134,419.6244209
03-01-2026 13:22,49.978291,410.9447136
03-01-2026 13:22,49.949875,401.6103364
03-01-2026 13:22,49.900726,397.7456516
03-01-2026 13:22,49.84523,402.0960609
03-01-2026 13:22,49.823669,412.190692
03-01-2026 13:22,49.889229,420.3846748
03-01-2026 13:22,49.955376,419.7088936
03-01-2026 13:22,49.982002,411.1770202
03-01-2026 13:22,49.947781,401.6314478
03-01-2026 13:22,49.901432,397.513345
03-01-2026 13:22,49.843132,401.7159205
03-01-2026 13:22,49.823418,412.0006353
03-01-2026 13:22,49.888508,420.4268977
03-01-2026 13:22,49.954498,419.9411731
03-01-2026 13:22,49.981953,411.4937994
03-01-2026 13:22,49.948116,401.842643
03-01-2026 13:22,49.902859,397.4711222
03-01-2026 13:22,49.841602,401.5258638
03-01-2026 13:22,49.821808,411.8739128
03-01-2026 13:22,49.888351,420.4057863
03-01-2026 13:22,49.954605,420.1312569
03-01-2026 13:22,49.981754,411.83169
03-01-2026 13:22,49.94828,402.1171723
03-01-2026 13:22,49.904522,397.4499838
03-01-2026 13:22,49.842648,401.2090845
03-01-2026 13:22,49.820179,411.578272
03-01-2026 13:22,49.877178,420.4268977
03-01-2026 13:22,49.945316,420.5325088
03-01-2026 13:22,49.972652,412.2329419
03-01-2026 13:22,49.944344,402.3072561
03-01-2026 13:22,49.9104,397.4077609
03-01-2026 13:22,49.857315,400.9978894
03-01-2026 13:22,49.828556,411.219243
03-01-2026 13:22,49.875664,420.3846748
03-01-2026 13:22,49.943657,420.6803427
03-01-2026 13:22,49.974869,412.3807758
03-01-2026 13:22,49.943443,402.2227834
03-01-2026 13:22,49.909286,397.154343
03-01-2026 13:22,49.85527,400.7655828
03-01-2026 13:22,49.827614,411.2403544
03-01-2026 13:22,49.878162,420.4480361
03-01-2026 13:22,49.943394,420.7225655
03-01-2026 13:22,49.974075,412.4018872
03-01-2026 13:22,49.943565,402.1594222
03-01-2026 13:22,49.909649,396.9431478
03-01-2026 13:22,49.851971,400.5966375
03-01-2026 13:22,49.822598,411.3459655
03-01-2026 13:22,49.878181,420.7225655
03-01-2026 13:22,49.944279,421.0182333
03-01-2026 13:22,49.972454,412.4863598
03-01-2026 13:22,49.942932,402.1171723
03-01-2026 13:22,49.907455,396.8797866
03-01-2026 13:22,49.850933,400.5544147
03-01-2026 13:22,49.822933,411.2403544
03-01-2026 13:22,49.876331,420.8703994
03-01-2026 13:22,49.943939,421.2716513
03-01-2026 13:22,49.974735,412.7186664
03-01-2026 13:22,49.942562,402.201645
03-01-2026 13:22,49.906456,396.8797866
03-01-2026 13:22,49.849979,400.469942
03-01-2026 13:22,49.825481,411.1770202
03-01-2026 13:22,49.881382,420.5747316
03-01-2026 13:22,49.946079,420.7225655
03-01-2026 13:22,49.975204,412.1273308
03-01-2026 13:22,49.942841,401.6103364
03-01-2026 13:22,49.905731,396.3729506
03-01-2026 13:22,49.84623,400.3009967
03-01-2026 13:22,49.82122,411.4726609
03-01-2026 13:22,49.878868,421.20829
03-01-2026 13:22,49.940273,421.7151259
03-01-2026 13:22,49.973785,413.2043909
03-01-2026 13:22,49.944206,402.5606741
03-01-2026 13:22,49.905739,396.8797866
03-01-2026 13:22,49.84948,400.1953856
03-01-2026 13:22,49.822857,410.7757683
03-01-2026 13:22,49.875107,420.6592042
03-01-2026 13:22,49.943077,421.461708
03-01-2026 13:22,49.972828,413.1410297
03-01-2026 13:22,49.941002,402.6451467
03-01-2026 13:22,49.906624,397.0698703
03-01-2026 13:22,49.850536,400.1531628
03-01-2026 13:22,49.823822,410.4801005
03-01-2026 13:22,49.876549,420.2157295
03-01-2026 13:22,49.941601,421.1449288
03-01-2026 13:22,49.972527,413.2043909
03-01-2026 13:22,49.939472,402.9619259
03-01-2026 13:22,49.904079,397.513345
03-01-2026 13:22,49.850994,400.5966375
03-01-2026 13:22,49.826237,410.606823
03-01-2026 13:22,49.87862,419.8567005
03-01-2026 13:22,49.940224,420.849288
03-01-2026 13:22,49.977558,413.2043909
03-01-2026 13:22,49.948017,403.2998166
03-01-2026 13:22,49.9118,397.9145969
03-01-2026 13:22,49.852352,400.7655828
03-01-2026 13:22,49.815323,410.3745164
03-01-2026 13:22,49.863857,419.5821711
03-01-2026 13:22,49.941067,420.5747316
03-01-2026 13:22,49.97308,413.0776684
03-01-2026 13:22,49.945961,403.4476505
03-01-2026 13:22,49.911835,398.2313761
03-01-2026 13:22,49.853813,400.7867213
03-01-2026 13:22,49.816532,410.09996
03-01-2026 13:22,49.863857,419.1598078
03-01-2026 13:22,49.938759,420.342425
03-01-2026 13:22,49.973663,413.2043909
03-01-2026 13:22,49.943497,403.679957
03-01-2026 13:22,49.911308,398.37921
03-01-2026 13:22,49.855564,400.8078327
03-01-2026 13:22,49.816357,409.9521261
03-01-2026 13:22,49.862057,418.9908625
03-01-2026 13:22,49.938488,420.5113973
03-01-2026 13:22,49.972542,413.5211702
03-01-2026 13:22,49.943977,403.9544864
03-01-2026 13:22,49.911274,398.5059055
03-01-2026 13:22,49.855625,400.8078327
03-01-2026 13:22,49.818966,409.6564853
03-01-2026 13:22,49.863201,418.6529448
03-01-2026 13:22,49.936558,420.1946181
03-01-2026 13:22,49.969498,413.5000588
03-01-2026 13:22,49.945118,404.2290158
03-01-2026 13:22,49.912426,398.7804619
03-01-2026 13:22,49.856743,400.6599988
03-01-2026 13:22,49.818459,409.3397061
03-01-2026 13:22,49.861801,418.4628881
03-01-2026 13:22,49.936535,420.3635634
03-01-2026 13:22,49.969223,413.8801722
03-01-2026 13:22,49.942619,404.6725175
03-01-2026 13:22,49.911674,399.1817138
03-01-2026 13:22,49.858582,400.9134167
03-01-2026 13:22,49.822216,409.2552334
03-01-2026 13:22,49.863056,418.0194134
03-01-2026 13:22,49.933666,420.0256728
03-01-2026 13:22,49.969147,413.7534767
03-01-2026 13:22,49.943108,404.6725175
03-01-2026 13:22,49.911221,399.1817138
03-01-2026 13:22,49.859753,400.8289441
03-01-2026 13:22,49.822216,408.8962044
03-01-2026 13:22,49.860962,417.7659684
03-01-2026 13:22,49.932457,420.0256728
03-01-2026 13:22,49.967121,414.0491175
03-01-2026 13:22,49.943707,404.9259355
03-01-2026 13:22,49.912617,399.2028252
03-01-2026 13:22,49.85796,400.5755261
03-01-2026 13:22,49.821568,408.7695089
03-01-2026 13:22,49.860706,417.8293297
03-01-2026 13:22,49.932636,420.1946181
03-01-2026 13:22,49.967079,414.3025355
03-01-2026 13:22,49.941704,405.2004919
03-01-2026 13:22,49.915474,399.2661864
03-01-2026 13:22,49.859642,400.364358
03-01-2026 13:22,49.820679,408.4104798
03-01-2026 13:22,49.85656,417.6181616
03-01-2026 13:22,49.924438,420.4268977
03-01-2026 13:22,49.956425,414.6193147
03-01-2026 13:22,49.94025,405.3905486
03-01-2026 13:22,49.915276,399.3928819
03-01-2026 13:22,49.870255,400.5755261
03-01-2026 13:22,49.832729,408.5372023
03-01-2026 13:22,49.856316,417.7237456
03-01-2026 13:22,49.923107,420.3846748
03-01-2026 13:22,49.958458,414.5137306
03-01-2026 13:22,49.939579,405.3905486
03-01-2026 13:22,49.912319,399.5196044
03-01-2026 13:22,49.870186,400.8078327
03-01-2026 13:22,49.833122,408.7695089
03-01-2026 13:22,49.862289,417.5759117
03-01-2026 13:22,49.925426,419.8989503
03-01-2026 13:22,49.955063,414.1335902
03-01-2026 13:22,49.939415,405.2427147
03-01-2026 13:22,49.913841,399.5196044
03-01-2026 13:22,49.868099,400.8289441
03-01-2026 13:22,49.83353,408.875093
03-01-2026 13:22,49.862293,417.6603844
03-01-2026 13:22,49.928139,419.9623116
03-01-2026 13:22,49.956326,414.0913673
03-01-2026 13:22,49.936977,405.2849645
03-01-2026 13:22,49.913654,399.7519109
03-01-2026 13:22,49.868893,401.0401392
03-01-2026 13:22,49.83429,408.875093
03-01-2026 13:22,49.863983,417.6181616
03-01-2026 13:22,49.928387,419.8989503
03-01-2026 13:22,49.957603,414.1335902
03-01-2026 13:22,49.935467,405.3482988
03-01-2026 13:22,49.912159,399.857495
03-01-2026 13:22,49.868858,401.1457233
03-01-2026 13:22,49.835884,408.8117317
03-01-2026 13:22,49.865162,417.3647166
03-01-2026 13:22,49.927982,419.6455323
03-01-2026 13:22,49.9561,413.9857833
03-01-2026 13:22,49.935589,405.3060759
03-01-2026 13:22,49.91032,399.9631061
03-01-2026 13:22,49.867374,401.4413911
03-01-2026 13:22,49.83662,409.1073995
03-01-2026 13:22,49.867889,417.4703277
03-01-2026 13:22,49.929764,419.4976984
03-01-2026 13:22,49.95533,413.7745881
03-01-2026 13:22,49.934055,405.2638261
03-01-2026 13:22,49.910332,400.0264403
03-01-2026 13:22,49.866116,401.5680866
03-01-2026 13:22,49.837185,409.3185947
03-01-2026 13:22,49.871098,417.5548003
03-01-2026 13:22,49.930752,419.3076417
03-01-2026 13:22,49.954964,413.5422816
03-01-2026 13:22,49.932487,405.2638261
03-01-2026 13:22,49.90807,400.364358
03-01-2026 13:22,49.866493,401.9904769
03-01-2026 13:22,49.838219,409.5509013
03-01-2026 13:22,49.872738,417.4703277
03-01-2026 13:22,49.931881,419.1386964
03-01-2026 13:22,49.954712,413.2466138
03-01-2026 13:22,49.932377,405.052658
03-01-2026 13:22,49.904232,400.469942
03-01-2026 13:22,49.864563,402.455063
03-01-2026 13:22,49.84156,409.8887919
03-01-2026 13:22,49.878044,417.4280778
03-01-2026 13:22,49.930302,418.6529448
03-01-2026 13:22,49.960838,412.7608892
03-01-2026 13:22,49.938732,404.7358788
03-01-2026 13:22,49.910393,400.3432195
03-01-2026 13:22,49.861477,402.4973128
03-01-2026 13:22,49.830692,410.2266825
03-01-2026 13:22,49.869804,417.6814958
03-01-2026 13:22,49.933739,418.5262494
03-01-2026 13:22,49.961098,412.44411
03-01-2026 13:22,49.936348,404.5035722
03-01-2026 13:22,49.907276,400.3854694
03-01-2026 13:22,49.859661,402.8352034
03-01-2026 13:22,49.830418,410.6490458
03-01-2026 13:22,49.872585,417.8504681
03-01-2026 13:22,49.936108,418.4206653
03-01-2026 13:22,49.962349,412.0639966
03-01-2026 13:22,49.935398,404.186793
03-01-2026 13:22,49.904949,400.3221081
03-01-2026 13:22,49.857563,403.0041488
03-01-2026 13:22,49.832607,410.7546298
03-01-2026 13:22,49.874413,417.9138023
03-01-2026 13:22,49.937992,418.2728314
03-01-2026 13:22,49.963898,411.7472173
03-01-2026 13:22,49.934841,403.8489023
03-01-2026 13:22,49.901943,400.1320514
03-01-2026 13:22,49.854027,403.06751
03-01-2026 13:22,49.831253,411.1136589
03-01-2026 13:22,49.87986,418.1461089
03-01-2026 13:22,49.93906,418.2305816
03-01-2026 13:22,49.962917,411.5993834
03-01-2026 13:22,49.935242,403.7010684
03-01-2026 13:22,49.901764,399.9842175
03-01-2026 13:22,49.851147,403.06751
03-01-2026 13:22,49.830475,411.3459655
03-01-2026 13:22,49.880291,418.3995269
03-01-2026 13:22,49.942345,418.3784155
03-01-2026 13:22,49.96244,411.5571336
03-01-2026 13:22,49.936283,403.5743459
03-01-2026 13:22,49.9007,399.8363836
03-01-2026 13:22,49.85149,402.8774533
03-01-2026 13:22,49.829224,411.1347703
03-01-2026 13:22,49.878006,418.5262494
03-01-2026 13:22,49.942852,418.610722
03-01-2026 13:22,49.96664,411.5360222
03-01-2026 13:22,49.935299,403.1730941
03-01-2026 13:22,49.900455,399.3928819
03-01-2026 13:22,49.846115,402.7507308
03-01-2026 13:22,49.827461,411.5571336
03-01-2026 13:22,49.880852,419.0541967
03-01-2026 13:22,49.945278,418.9486127
03-01-2026 13:22,49.967976,411.5993834
03-01-2026 13:22,49.93581,403.0041488
03-01-2026 13:22,49.89817,399.1606023
03-01-2026 13:22,49.844452,402.7296194
03-01-2026 13:22,49.82555,411.7683288
03-01-2026 13:22,49.885571,419.2020306
03-01-2026 13:22,49.947586,418.8430286
03-01-2026 13:22,49.965988,411.3037156
03-01-2026 13:22,49.936703,402.7507308
03-01-2026 13:22,49.896431,399.0127684
03-01-2026 13:22,49.841576,402.6662581
03-01-2026 13:22,49.823887,411.8739128
03-01-2026 13:22,49.879047,419.5188098
03-01-2026 13:22,49.93956,419.0541967
03-01-2026 13:22,49.961975,411.219243
03-01-2026 13:22,49.930389,402.5395627
03-01-2026 13:22,49.901726,398.738212
03-01-2026 13:22,49.851082,402.6873695
03-01-2026 13:22,49.83099,412.1695806
03-01-2026 13:22,49.881939,419.7933663
03-01-2026 13:22,49.94149,419.0753352
03-01-2026 13:22,49.963943,410.9236022
03-01-2026 13:22,49.933193,401.9060042
03-01-2026 13:22,49.897453,398.1891533
03-01-2026 13:22,49.848137,402.5395627
03-01-2026 13:22,49.829113,412.4229986
03-01-2026 13:22,49.884537,420.3002022
03-01-2026 13:22,49.942875,419.3709759
03-01-2026 13:22,49.964138,410.8813523
03-01-2026 13:22,49.935547,401.5680866
03-01-2026 13:22,49.896938,397.7456516
03-01-2026 13:22,49.843983,402.2650063
03-01-2026 13:22,49.825802,412.7608892
03-01-2026 13:22,49.886101,420.9126492
03-01-2026 13:22,49.945557,419.7933663
03-01-2026 13:22,49.966328,410.9447136
03-01-2026 13:22,49.93462,401.3569184
03-01-2026 13:22,49.895172,397.5767063
03-01-2026 13:22,49.84272,402.3705903
03-01-2026 13:22,49.827675,412.9931958
03-01-2026 13:22,49.886143,421.0604561
03-01-2026 13:22,49.944958,419.9623116
03-01-2026 13:22,49.96616,411.0080748
03-01-2026 13:22,49.93615,401.2935572
03-01-2026 13:22,49.895443,397.4077609
03-01-2026 13:22,49.840382,402.2861177
03-01-2026 13:22,49.825912,413.0143072
03-01-2026 13:22,49.888947,421.2716513
03-01-2026 13:22,49.944374,420.1312569
03-01-2026 13:22,49.965828,411.1558817
03-01-2026 13:22,49.93615,401.4625025
03-01-2026 13:22,49.892952,397.5978177
03-01-2026 13:22,49.839874,402.4339516
03-01-2026 13:22,49.826153,413.2043909
03-01-2026 13:22,49.893188,421.2294014
03-01-2026 13:22,49.946938,419.8778389
03-01-2026 13:22,49.965229,410.8813523
03-01-2026 13:22,49.933102,401.4202797
03-01-2026 13:22,49.892433,397.7879014
03-01-2026 13:22,49.8405,402.708508
03-01-2026 13:22,49.829613,413.309975
03-01-2026 13:22,49.894402,421.0604561
03-01-2026 13:22,49.947983,419.6032825
03-01-2026 13:22,49.963547,410.5856845
03-01-2026 13:22,49.930218,401.335807
03-01-2026 13:22,49.889614,398.1046536
03-01-2026 13:22,49.840389,403.2575667
03-01-2026 13:22,49.834629,413.4366975
03-01-2026 13:22,49.896988,420.7436769
03-01-2026 13:22,49.947304,419.0541967
03-01-2026 13:22,49.959457,410.3111552
03-01-2026 13:22,49.930691,401.4625025
03-01-2026 13:22,49.888119,398.4425713
03-01-2026 13:22,49.840199,403.5532345
03-01-2026 13:22,49.837379,413.6267542
03-01-2026 13:22,49.889866,420.5325088
03-01-2026 13:22,49.949432,418.6318334
03-01-2026 13:22,49.970982,410.0154873
03-01-2026 13:22,49.938507,401.4413911
03-01-2026 13:22,49.892609,398.5903781
03-01-2026 13:22,49.836597,403.6588186
03-01-2026 13:22,49.822632,413.6690041
03-01-2026 13:22,49.889687,420.59587
03-01-2026 13:22,49.952389,418.7163061
03-01-2026 13:22,49.967407,410.0788486
03-01-2026 13:22,49.935905,401.6736977
03-01-2026 13:22,49.890636,399.0761297
03-01-2026 13:22,49.837837,404.0600705
03-01-2026 13:22,49.828423,413.6267542
03-01-2026 13:22,49.892925,420.1523683
03-01-2026 13:22,49.951885,418.1461089
03-01-2026 13:22,49.966198,409.7198466
03-01-2026 13:22,49.935459,401.6314478
03-01-2026 13:22,49.8899,399.1817138
03-01-2026 13:22,49.838284,404.2712656
03-01-2026 13:22,49.831852,413.6901155
03-01-2026 13:22,49.894691,419.9411731
03-01-2026 13:22,49.95015,417.9771636
03-01-2026 13:22,49.964565,409.846542
03-01-2026 13:22,49.935188,401.8848658
03-01-2026 13:22,49.890251,399.4351317
03-01-2026 13:22,49.837387,404.4613223
03-01-2026 13:22,49.832817,413.7745881
03-01-2026 13:22,49.896938,420.0256728
03-01-2026 13:22,49.951988,417.998275
03-01-2026 13:22,49.962776,409.8887919
03-01-2026 13:22,49.932884,402.1383108
03-01-2026 13:22,49.891068,399.7730223
03-01-2026 13:22,49.841324,404.5246836
03-01-2026 13:22,49.835373,413.5422816
03-01-2026 13:22,49.898357,419.6244209
03-01-2026 13:22,49.952244,417.5970231
03-01-2026 13:22,49.96114,409.6353739
03-01-2026 13:22,49.931427,402.201645
03-01-2026 13:22,49.889835,400.0898016
03-01-2026 13:22,49.843971,404.8625742
03-01-2026 13:22,49.839069,413.5422816
03-01-2026 13:22,49.900089,419.2442805
03-01-2026 13:22,49.950615,417.3436052
03-01-2026 13:22,49.960262,409.6142355
03-01-2026 13:22,49.931324,402.2227834
03-01-2026 13:22,49.887959,400.2376355
03-01-2026 13:22,49.840466,405.2638261
03-01-2026 13:22,49.842911,413.8801722
03-01-2026 13:22,49.904926,419.3498645
03-01-2026 13:22,49.95295,417.0690758
03-01-2026 13:22,49.956829,409.3185947
03-01-2026 13:22,49.931118,402.1805336
03-01-2026 13:22,49.885887,400.4276922
03-01-2026 13:22,49.841209,405.4750213
03-01-2026 13:22,49.845188,414.1124788
03-01-2026 13:22,49.909378,419.2653919
03-01-2026 13:22,49.954071,416.6467125
03-01-2026 13:22,49.955788,408.875093
03-01-2026 13:22,49.928272,402.0749495
03-01-2026 13:22,49.886436,400.5544147
03-01-2026 13:22,49.842052,405.665078
03-01-2026 13:22,49.849102,414.1335902
03-01-2026 13:22,49.902683,419.1386964
03-01-2026 13:22,49.945503,416.5411014
03-01-2026 13:22,49.951241,408.7695089
03-01-2026 13:22,49.927921,401.9904769
03-01-2026 13:22,49.891827,400.7022486
03-01-2026 13:22,49.852699,405.9607458
03-01-2026 13:22,49.853336,414.2180628
03-01-2026 13:22,49.906715,419.0119739
03-01-2026 13:22,49.945656,416.3087948
03-01-2026 13:22,49.949364,408.6639248
03-01-2026 13:22,49.928204,401.948227
03-01-2026 13:22,49.891918,400.6388873
03-01-2026 13:22,49.851147,405.8762731
03-01-2026 13:22,49.852608,414.3447853
03-01-2026 13:22,49.907772,419.117558
03-01-2026 13:22,49.947845,416.2032108
03-01-2026 13:22,49.948856,408.4316183
03-01-2026 13:22,49.92802,401.8003931
03-01-2026 13:22,49.891361,400.5966375
03-01-2026 13:22,49.851154,405.9396344
03-01-2026 13:22,49.854469,414.4715078
03-01-2026 13:22,49.908424,419.2653919
03-01-2026 13:22,49.947495,416.4144059
03-01-2026 13:22,49.949665,408.6850363
03-01-2026 13:22,49.925644,402.0749495
03-01-2026 13:22,49.891369,400.8923053
03-01-2026 13:22,49.855522,406.0663298
03-01-2026 13:22,49.856415,414.2603127
03-01-2026 13:22,49.909985,418.86414
03-01-2026 13:22,49.947849,416.0765153
03-01-2026 13:22,49.94915,408.4738411
03-01-2026 13:22,49.927834,401.9271156
03-01-2026 13:22,49.88966,400.7867213
03-01-2026 13:22,49.852169,406.1508025
03-01-2026 13:22,49.85701,414.4503694
03-01-2026 13:22,49.911953,419.0753352
03-01-2026 13:22,49.948845,416.160988
03-01-2026 13:22,49.947655,408.4949525
03-01-2026 13:22,49.927025,401.9693384
03-01-2026 13:22,49.890018,400.8711939
03-01-2026 13:22,49.8507,406.2352752
03-01-2026 13:22,49.858963,414.5770919
03-01-2026 13:22,49.913307,419.0753352
03-01-2026 13:22,49.950642,415.9709042
03-01-2026 13:22,49.946358,408.3048958
03-01-2026 13:22,49.925873,401.8215316
03-01-2026 13:22,49.888718,400.7867213
03-01-2026 13:22,49.852459,406.1508025
03-01-2026 13:22,49.857769,414.4926192
03-01-2026 13:22,49.914116,419.0753352
03-01-2026 13:22,49.949902,416.1187381
03-01-2026 13:22,49.947868,408.3471456
03-01-2026 13:22,49.92411,401.8637544
03-01-2026 13:22,49.887463,400.976778
03-01-2026 13:22,49.851421,406.4464703
03-01-2026 13:22,49.861977,414.5559805
03-01-2026 13:22,49.915249,418.9486127
03-01-2026 13:22,49.950806,415.8864316
03-01-2026 13:22,49.945698,408.2415345
03-01-2026 13:22,49.924286,401.8848658
03-01-2026 13:22,49.888103,401.0612506
03-01-2026 13:22,49.851379,406.530943
03-01-2026 13:22,49.864182,414.6404531
03-01-2026 13:22,49.917561,418.7585559
03-01-2026 13:22,49.951519,415.4851797
03-01-2026 13:22,49.943893,407.8825325
03-01-2026 13:22,49.931538,401.7370589
03-01-2026 13:22,49.891296,400.9978894
03-01-2026 13:22,49.845894,406.5520544
03-01-2026 13:22,49.85051,414.8516213
03-01-2026 13:22,49.910862,419.1598078
03-01-2026 13:22,49.957577,415.907543
03-01-2026 13:22,49.958012,408.0937006
03-01-2026 13:22,49.930866,401.6948091
03-01-2026 13:22,49.888863,400.9556666
03-01-2026 13:22,49.845726,406.6576655
03-01-2026 13:22,49.852749,414.9783438
03-01-2026 13:22,49.913067,419.1386964
03-01-2026 13:22,49.95784,415.7385977
03-01-2026 13:22,49.956295,407.8402827
03-01-2026 13:22,49.931133,401.4202797
03-01-2026 13:22,49.886837,400.7867213
03-01-2026 13:22,49.843029,406.7209997
03-01-2026 13:22,49.853359,415.0839278
03-01-2026 13:22,49.916451,419.1809192
03-01-2026 13:22,49.957375,415.6330136
03-01-2026 13:22,49.955612,407.7769484
